time_min,temp_C,humidity_%,co2_ppm
0.0,19.461456775016718,46.73077917080023,424.41633813364496
0.5,19.610028922684393,47.235145108570734,425.5159997503843
1.0,20.239616442455688,48.55115332043712,422.98321746006826
1.5,19.787034485525467,46.940098376388654,424.61049428425355
2.0,20.067981475611724,47.896123778591566,426.7572220278263
2.5,19.47192189254203,47.880807686536805,421.1720658796774
3.0,20.001226279090087,48.40230160268709,425.3962055448552
3.5,19.773491497929932,46.655554087466996,421.30675038897937
4.0,20.963805790843757,47.65181222480649,421.8032380505049
4.5,19.74383795218441,47.35271962310536,423.3288672538439
5.0,19.889971686840298,47.81836473650896,423.93970265174426
5.5,20.32803290368932,48.07044876889328,422.044282627482
6.0,19.596109306423326,47.48258533317859,422.6253416848831
6.5,19.981943839364195,47.2448744578749,420.7120104267191
7.0,19.987910918884417,47.46262382367258,421.70802987083187
7.5,20.10541120674683,47.17271740113905,425.12090604252336
8.0,20.243990723300627,48.417861964712436,422.9183067429064
8.5,20.43765019666463,47.34952307198442,423.1457571664597
9.0,19.812806991679473,47.539563500949725,424.3402852520143
9.5,19.526195914601946,48.57883276000129,424.63632761376033
10.0,19.99535232180457,48.035230118404954,423.13324575837345
10.5,19.662086211423897,48.20894343785511,422.1334966182986
11.0,19.99721746310042,47.31553078568145,423.2925646117099
11.5,20.19555156151929,47.48803227597818,422.7037839448483
12.0,20.04710071724739,48.169609759270045,424.13853070461494
12.5,19.99321801144365,46.77641563955364,423.47171281730505
13.0,20.306562849695542,47.60276402165364,425.11500101964356
13.5,20.150799023230164,48.194721312956,423.1180788166474
14.0,19.857929883760484,46.14114541665295,425.93249480729196
14.5,19.659590517052525,48.86405497716967,422.9550021706528
15.0,20.04928351423573,48.04477011606292,423.5468354436372
15.5,20.03758444219198,46.766168659928496,437.04645479414023
16.0,20.97234072792588,46.72129200394105,438.7470048683205
16.5,21.192141362965177,45.096389082912424,445.4758676368301
17.0,20.609330532247245,45.31084160937606,451.20194712010186
17.5,22.070888669218476,43.08196834631701,463.7848285908906
18.0,22.04599189944159,42.3358639633942,467.80887702342955
18.5,19.99445921566377,47.46113920863918,423.6484235083724
19.0,22.680786656198965,45.756666487598295,495.64979417948166
19.5,24.568426268895273,45.03633952392166,571.2153666028925
20.0,27.369844176238107,43.65112591495852,639.4780739681804
20.5,29.546062132260666,43.760177210197945,718.1859907454491
21.0,31.419044125961086,40.62520322803151,795.4693444323789
21.5,20.104976943442377,47.11184778037504,424.28138402327045
22.0,20.003882247593772,47.73238123617075,425.56488486749834
22.5,19.848837857566423,47.88961653672069,424.0586168993044
23.0,19.741659160235983,47.763209690785416,423.341308345907
23.5,20.070054460391855,47.91646953139761,422.9984659103884
24.0,20.724763062288833,48.24181109498418,424.2030025033605
24.5,19.94551347524372,47.735029827806244,421.60662695271816
25.0,20.389788063405852,48.01578345936843,423.65800053361414
25.5,19.784533298743295,47.49616669430086,426.4590254932784
26.0,19.96797833541575,48.263353539688275,427.0078760770153
26.5,20.165576909338593,47.75719485934587,429.79646678503923
27.0,20.440808686268348,48.3138678078535,428.2452807200742
27.5,19.83977446031958,48.55582376147518,424.30685964812756
28.0,20.478730825603726,47.79191629335189,425.15424418675366
28.5,19.928939373081118,48.28508433820084,424.4227499879442
29.0,20.664091065673418,47.48161206500026,428.9892533502799
29.5,19.86613896119639,46.72974713340054,423.98822972576795
