time_min,temp_C,humidity_%,co2_ppm
0.0,19.445086417594197,47.27645693746703,426.55399260407444
0.5,20.197160143372987,47.63987370272251,425.25598991082387
1.0,20.244668964442344,47.25395657680736,420.33501094665803
1.5,20.262389534133398,47.38122632589135,424.01685793276863
2.0,20.24349760986054,47.170846638707665,420.84423400316496
2.5,20.348745791586754,48.0283615534743,422.93543666086504
3.0,19.708549573001033,47.721676843817036,423.17927890295874
3.5,20.102365250730518,47.40205003094287,426.9105064057132
4.0,20.043502330360766,46.96756054543463,424.7610073656595
4.5,19.711268921131165,46.95268374389532,424.2406371259903
5.0,19.951311472108628,47.41497357371935,426.588347174774
5.5,20.268060598561494,48.17620131559527,419.24034519802916
6.0,20.04620321555213,47.37496547809988,421.2563527519538
6.5,19.375455079624505,47.50589476911792,425.59204896195587
7.0,20.89816789675199,46.83986685307988,437.5650139609267
7.5,21.736148177714345,45.94574798668956,452.5384762223091
8.0,21.810240619885906,44.87916428032823,470.55547295188495
8.5,22.50152801596298,44.458799828557275,485.35657736036796
9.0,20.26577937047038,47.41479312812175,423.2536044216144
9.5,25.355187878829625,44.80988933655554,681.3460446559106
10.0,30.637533712123876,42.03321462117097,934.396769827961
10.5,35.22493462952521,38.514891678255395,1194.3755116723282
11.0,19.917203804565233,47.02915050208073,419.6679037952981
11.5,19.990542697065916,47.55727015448726,425.49098604495714
12.0,19.63092727834079,47.52384484150995,422.0547859686368
12.5,20.445098995370156,47.487824970721775,424.0589571244536
13.0,20.557208839437948,47.87678484192879,425.2883170475921
13.5,20.273148177155758,46.93989926789359,426.8538938513873
14.0,19.9690517343366,47.97921042102373,425.478573573731
14.5,20.41663427208518,47.16978999882258,421.7413304189926
15.0,20.139553401681273,48.04847520587748,424.96669048823856
15.5,20.098479058527417,47.615181711367136,425.14729366854857
16.0,19.766838736023345,47.95853623787918,428.62909198020844
16.5,20.161436216951387,48.2581890659595,425.5970499571735
17.0,20.07295329279864,47.81291485934582,427.8362546730949
17.5,20.432501544290044,47.53970252269482,425.82578608448017
18.0,20.488919215738406,47.0387678590311,422.8607238360162
18.5,20.44431894056649,47.46747953660298,426.6813119594495
19.0,20.190797531585737,47.18437145235159,425.47571700471605
19.5,20.66442633501325,46.682851079301706,423.9945460439577
20.0,20.54159228687196,47.03847950375567,424.633395343187
20.5,20.0467016032607,47.5788083738041,427.01310901746564
21.0,20.376328156545966,47.63887223287098,424.6734005238093
21.5,20.243803311292478,47.414327850926114,426.89891428106904
22.0,20.3709665268154,47.22826469916873,423.5852318359381
22.5,20.1650421554974,48.267549018539874,426.8367128297909
23.0,20.09942581897048,47.38531464511982,425.8406738564424
23.5,19.5593806930558,48.356869768178505,420.7252001312316
24.0,20.07772599206349,48.28387538003048,425.1790811609787
24.5,20.07121876091252,47.8704854581105,423.1708085508709
25.0,20.394168043688023,47.828024457866256,426.01178837464175
25.5,20.370836659397362,47.3262429086262,422.8335524547291
26.0,20.406571243673028,47.982732860518496,425.46815160787037
26.5,20.21646012189718,48.57576413749631,426.03606499968555
27.0,19.97921440191233,48.750984960183246,422.9832719288822
27.5,20.39468105374197,47.46620486060581,424.6185246638428
28.0,19.80135865753071,47.83061239964287,423.91363517835407
28.5,20.720544536762244,48.0052214555157,425.0980136619934
29.0,20.297626328450015,47.4687328289902,423.07379458607403
29.5,20.03534601031223,48.15554411815938,425.4488291911349
