time_min,temp_C,humidity_%,co2_ppm
0.0,19.85214313580926,46.77594309057345,421.83843628445146
0.5,20.374365288856595,46.976339687773425,424.67823886267746
1.0,20.015869085251378,47.620513650374114,425.09390581680765
1.5,20.09246973302282,47.45189034042237,425.9877069716486
2.0,19.81378211011982,47.38463460727291,426.4704850470647
2.5,19.982692405297342,47.694963661544435,421.9427593279702
3.0,19.82283681894673,47.17113247449481,422.70093936339214
3.5,20.079355613131344,48.03381052569247,424.3977363739511
4.0,20.1393883686049,47.1036624698302,422.94508892915803
4.5,19.478852005980713,47.184166880793036,422.7192180206376
5.0,19.90696530564337,46.39536237873651,423.23386227841775
5.5,19.810032600618747,47.28155321161687,425.49146813647826
6.0,19.950282420221953,48.498711690623566,422.3545047668863
6.5,20.068466154832084,47.416446475850364,424.81722534283256
7.0,20.172533705634162,46.802253396749734,423.5779367180232
7.5,19.689435674608728,47.22283291537884,423.546470391053
8.0,20.80670675446664,47.69441170977816,422.67526562700914
8.5,20.449714782548835,48.014172928688154,425.41866062716235
9.0,20.43142605903156,47.46119761454994,423.2116762951333
9.5,19.687757084195848,47.63558463514306,426.57872245441166
10.0,20.47843167624043,47.64945974875902,425.3019552863593
10.5,20.209635578366136,48.08918952013098,422.9870767563152
11.0,20.312121891256375,48.24385921259426,425.29746406915984
11.5,19.57971707147363,48.6859049739247,426.2618432122104
12.0,20.01145442916014,46.92164324029353,425.80721357908607
12.5,19.457486360044285,47.63092097325142,428.0088402377812
13.0,19.723205034956976,47.283659573406986,426.46694393717024
13.5,20.135022334410554,48.0023593905293,424.56089646916735
14.0,20.048724657246133,47.72159030221012,423.9064382850952
14.5,19.93893262355604,47.74629974087819,424.50421730017644
15.0,19.740580481571115,48.461854715698266,426.2296909542231
15.5,20.312262464179707,48.28701268336201,421.97121856121555
16.0,19.53128097695088,47.779074829440006,424.4444889697305
16.5,20.786555283022437,46.75066667676213,424.179380776663
17.0,19.86898850599949,47.63087070503904,423.6520537295586
17.5,20.058587417647786,47.836696396116075,429.5984793820983
18.0,20.368923361933394,47.440580051139605,421.6090230602578
18.5,20.11731631235169,47.95450483921371,425.58289896054
19.0,20.250685358383222,48.106463372483866,424.07978330961004
19.5,19.701754156420836,48.77245652696838,423.36497389058724
20.0,20.25054474357409,46.98769534800678,421.1128541043068
20.5,20.08094934880043,47.44851682026506,427.03625258801844
21.0,19.856520297871597,47.49918580338401,426.9388388508641
21.5,20.171266667055917,48.383512783048644,424.82867582556025
22.0,19.59666126434291,47.166826322356734,425.2074978193342
22.5,19.67300749288772,48.071299428051574,424.22772549159646
23.0,20.08711220276902,46.34881753458375,426.463300151971
23.5,20.32622847787045,46.89944583685988,426.3082160129282
24.0,20.48617724718767,47.68725194134144,427.4830678804582
24.5,20.335931259431856,48.06948865158106,422.1014682901761
25.0,20.172111618539546,47.674205637735746,422.9786633057195
25.5,20.303018444681012,47.91461136262268,424.07468241859215
26.0,20.160910614277498,46.53016475931921,427.8623825875939
26.5,19.840699163271225,47.4445914346086,422.23592215521757
27.0,19.94919306382808,48.003551796019806,424.738146822008
27.5,20.02326239152064,47.249849757528,423.69673630793545
28.0,20.290213949486017,47.24751473962955,425.9314589762668
28.5,19.795258984824372,47.45636060390854,425.7945159419537
29.0,19.922148813686313,47.407827231164866,428.6262508381467
29.5,20.70569068185501,47.213031344611615,426.91581965147395
