time_min,temp_C,humidity_%,co2_ppm
0.0,20.203381807618022,47.732648241210015,421.7185772984895
0.5,20.313091496850138,47.42637424802843,423.8403953872017
1.0,19.522524153390776,46.90460138170288,425.9228881430766
1.5,19.817895439460198,46.5687611230604,422.5499693317281
2.0,19.97317981827117,48.358996061955345,425.66885408842836
2.5,19.76342108898749,46.45445614376037,425.5098409844927
3.0,19.944038810699276,47.4108112831856,424.7584283103493
3.5,20.671371303315137,47.3075200874026,422.5725039752746
4.0,20.467038259825454,48.031983915636246,422.72276430648526
4.5,19.92277192513358,47.59793115313705,423.00959792933503
5.0,20.279502463075627,47.99164931200059,424.8899908776681
5.5,19.986012165981855,47.807996889362826,426.82475442682187
6.0,19.754531710606813,47.40371107469006,427.384066594151
6.5,19.99912766723117,47.95000179074092,424.6360525764508
7.0,20.404444313865675,47.4417211526915,423.0745300461924
7.5,19.85649594510778,47.58330333476928,420.5929342297607
8.0,19.861073699972913,46.62432421103692,424.41164333431357
8.5,20.289763181547563,47.71035724881391,423.02632046707504
9.0,20.27490120895815,47.5115050291721,422.8288163623178
9.5,20.311266811142104,48.02918298214538,421.4115059063783
10.0,20.251454836251803,47.43945320539756,426.1180829676907
10.5,19.914801688586884,47.42698193938672,427.47158522728125
11.0,20.400374177288548,47.44378926061456,425.14892807939424
11.5,20.190658053161677,46.51024668479428,431.6558356945942
12.0,20.627039793932862,46.84848665758601,434.3207592543644
12.5,21.306925962249082,45.634012935689995,440.9847783952401
13.0,21.376722952516477,45.49007721347655,444.21557470423596
13.5,21.317722490383122,44.590558445813514,453.22867554014306
14.0,21.9981429019846,44.679072907715984,458.01734762717933
14.5,21.993997318676726,42.83696313081185,463.6455891010804
15.0,22.418373184495074,42.244807007769694,469.75329251277094
15.5,20.11611711560365,47.81627636517632,424.4680854465474
16.0,21.851884605494327,42.29556214348025,828.4486654795662
16.5,23.810957724607185,37.60564691473683,1228.4999906264509
17.0,25.94597063573918,31.95173635232721,1626.4161241912652
17.5,20.416178783268222,46.94667399024499,425.557949571899
18.0,19.93975491379158,47.841171387697344,426.11043234899154
18.5,19.902496691104233,47.310407420686026,422.0907027518166
19.0,19.756222252817384,48.502527670542136,423.0450810801162
19.5,20.115280886233577,48.272215046538065,423.6774270557476
20.0,19.812311290203745,47.76771377666662,424.07101038080975
20.5,20.237690536703955,48.179599413236616,426.0068929654819
21.0,20.262022352719377,47.72815056473965,424.8396487062113
21.5,19.9610130667148,48.01116538206446,429.2758255594161
22.0,20.19655061112385,47.257907990283435,423.10221409871974
22.5,20.080651883855854,47.44867692753949,420.6902809253186
23.0,20.01731566821744,48.54447172697064,425.9557303640838
23.5,20.503799229809857,47.79819637326166,424.7382049847239
24.0,20.15200194585666,47.7036503488479,422.6841166312108
24.5,19.940753832314574,47.14932342021506,424.8264994244364
25.0,20.139402110342864,47.316648365345074,425.3013671776252
25.5,20.368476132694173,48.449983864720856,423.99258500040787
26.0,20.10155154059758,48.3795179470177,422.89965302656043
26.5,19.831817806486672,47.928264940692216,423.21590577993055
27.0,20.435890531998613,47.653274990946855,431.2895847412147
27.5,20.079689871974228,47.23108876117731,423.3705697690325
28.0,20.25472293543451,48.04615907190884,422.40524030332534
28.5,19.965218409137332,47.371006014068236,426.81796693474723
29.0,19.858425513217963,47.5619979452502,424.4939213031995
29.5,20.19611100034459,48.28110607984341,424.48141913308245
