time_min,temp_C,humidity_%,co2_ppm
0.0,20.270587624174997,46.709789070994205,419.3840213099883
0.5,20.448393565155417,47.20493443570785,423.660521477844
1.0,20.04493553647474,47.062886596646905,426.2532169741891
1.5,19.826472405656965,47.68102421173898,421.91191130657035
2.0,20.382715698160528,47.37917149876566,420.3296717355676
2.5,20.236482525967126,47.94984420256361,427.6064806150508
3.0,19.840235702553993,46.39000001976252,422.5295538227309
3.5,19.762850935985348,47.44595975136275,428.33358974430695
4.0,20.12199584152773,46.71818314701079,425.77396478963635
4.5,20.086807394313908,47.963360862909205,427.57849203064103
5.0,19.9607632343016,47.671015850251216,422.10087686700155
5.5,19.986530908486692,47.8054922844081,422.8815737243468
6.0,19.77665872085006,46.71100557803244,428.46028432254764
6.5,20.184236709251635,46.921430576341926,422.9850967597255
7.0,20.358683825176204,48.20296108072414,425.90532454823864
7.5,19.988496036604555,47.17017151394315,423.7705035126023
8.0,19.955262890334907,48.02213388244124,422.65615244293474
8.5,20.846952138294057,47.14639738763302,423.8906519992441
9.0,20.274436727946686,47.42861331883516,424.2482041013325
9.5,20.61030293716812,47.698929006086466,425.03931031935275
10.0,20.623677473310757,47.22900842268268,425.7310950468992
10.5,19.60289869788911,48.57244943198996,426.7956898185339
11.0,20.326204993157802,47.08055584454961,425.2407244238325
11.5,20.095809527765216,47.94401430072146,419.6182445729845
12.0,19.95594255473683,48.48895606445842,422.5341473745747
12.5,19.726226169374467,47.464338332771604,426.9353173211912
13.0,20.69331871317394,47.048761155277084,432.02937886769337
13.5,21.074133762692327,45.60543694037406,440.0362885463717
14.0,22.54316297245898,43.82645639298042,448.05950593286843
14.5,21.793776222752772,43.61262376221366,457.2247125775338
15.0,22.64860078966997,42.137343576954855,461.9009036434677
15.5,19.89115691039091,46.85530216426771,422.3545147559318
16.0,22.94202218165944,45.973675392100596,673.1494335244556
16.5,25.685055978483867,45.4183254839037,916.1176897120426
17.0,28.199681521651975,43.87435277216264,1165.8803397999911
17.5,31.420981716011582,42.41476080550217,1413.3678857730679
18.0,33.88025809788097,41.320024979642064,1658.794172807414
18.5,20.147370554278318,48.03065045169408,422.64561553090346
19.0,20.844312861242948,46.84699102699785,423.9583809410085
19.5,20.017722039320343,48.071282376675875,422.5142660416169
20.0,20.27131346537112,47.403363027556324,427.9992448901259
20.5,19.598332862418797,46.78097097674241,428.36672779768065
21.0,20.02295593764158,48.199068931359754,420.06892927674477
21.5,19.954199427597285,48.30569281436162,421.91099702421866
22.0,19.861335293128782,47.287922900349386,424.9479753525219
22.5,19.719649237116656,48.05350626791672,425.38093210340395
23.0,19.95165023569118,47.549124849083455,422.6958759293348
23.5,20.18506997205967,47.340140432106296,427.9455377460246
24.0,20.244697831182467,47.2272214607944,427.4200109522531
24.5,20.13214090387359,47.677618413886975,424.6540597323062
25.0,20.19723178507973,48.125428280308746,427.4072174820628
25.5,19.849120455336184,47.939538513363445,427.3284700496943
26.0,21.141688720278808,47.29395113517814,424.560568348639
26.5,20.155582446219306,48.459236556402196,424.80294538736183
27.0,19.55792811026335,48.28323033601865,426.91412603453074
27.5,20.141651278354367,47.659628655080425,426.0429165873528
28.0,20.393249005188466,47.71148089269163,429.1034261420983
28.5,19.705604627182876,48.51746208206105,423.6798684729606
29.0,20.049571219114686,47.24939964706995,422.8515175539399
29.5,19.873317609500567,48.16153690694102,426.66085800018396
