time_min,temp_C,humidity_%,co2_ppm
0.0,20.449967824776575,47.80332783480331,425.6257577400264
0.5,20.484786862256914,47.53624375111509,428.13191520269544
1.0,19.50035462366332,47.357429430073225,423.6627483959482
1.5,19.407999999888638,48.25951460224759,423.4373024732818
2.0,19.968327627589698,47.86182725486722,424.1763480236598
2.5,19.50382650388922,46.94287408922854,423.22038666291746
3.0,19.70200127071641,47.02049090252276,420.2076617219667
3.5,20.221496554119355,47.71287859323099,425.3079054403753
4.0,20.541495687265797,48.32044546459283,421.757621685789
4.5,19.931295653075626,47.6086934779044,421.06454968525543
5.0,20.763010741535414,47.6439314669293,421.3639792540319
5.5,19.501153750226717,47.85323910063285,422.18245938490446
6.0,19.762388762083194,47.76494159678312,422.42722162789653
6.5,20.310587041745986,47.77377480990532,421.1470483746645
7.0,19.996826887113258,47.5625876230729,422.8400916122759
7.5,20.248211418857863,47.89697534838925,419.6327751609494
8.0,19.53801202333649,48.46641165992149,420.97712890080055
8.5,19.765638472722166,48.38667313465186,422.994845498918
9.0,20.116796940694908,47.16877515290981,422.45464666992234
9.5,20.212113535329422,47.36006234540421,422.2682911802062
10.0,20.26851443598929,49.05721087654531,421.7334470126477
10.5,20.71410576532588,48.032533292387015,421.66783146303584
11.0,20.58201081868092,47.40761133341817,420.80662329153046
11.5,20.23697308578829,46.93279581448708,423.2644757539588
12.0,20.345668431282412,47.34223177932722,419.1210514873963
12.5,20.231931744562377,46.756318582637086,423.4344086156674
13.0,20.476300934810155,48.01438382203226,424.81443869948856
13.5,20.30171280724151,48.05559201160749,426.3212796867888
14.0,20.06226724930751,48.75926245913235,421.39224799767976
14.5,19.684139498039144,48.240603447457474,421.2207165881108
15.0,20.492592631207017,47.20459482962294,419.2466535845818
15.5,20.31527260006438,48.24573942778303,425.8356778443442
16.0,20.376954610417286,47.57967869841478,423.05658113526465
16.5,20.119013227664944,48.119513535882014,422.768569348856
17.0,20.517651112585156,48.73390933438685,421.4827964730539
17.5,20.93867941107891,47.735507960070535,425.2744887113784
18.0,20.835021077031183,48.15375756961767,424.0519729213764
18.5,20.22021109267809,48.60098328481113,423.50177791772273
19.0,20.696398269654768,47.5585554108219,422.6710486504286
19.5,20.13004144025547,48.174539644641534,426.32179618349835
20.0,20.46298121075036,47.57242869654861,423.5534512019821
20.5,20.803250850082428,47.446600064936135,421.5221876329771
21.0,20.825027169158,47.47670731206715,424.38263392955554
21.5,20.808583999122273,48.67675143672114,419.6311517460184
22.0,20.566432397352933,48.85173626649743,421.5221649637894
22.5,20.2478449671319,49.33044323086442,422.1745145558932
23.0,20.199831495333882,47.86962244228338,417.26433452716117
23.5,20.71447207109919,48.00832696959514,423.98903238376687
24.0,20.625925342320265,47.547152487580945,423.00740978598793
24.5,20.69581113034184,49.00458413630882,421.59447445835906
25.0,20.449369295457227,48.00827369589093,425.1482551436424
25.5,20.687233004030396,48.96760908080601,421.81643028987224
26.0,20.435290054784414,48.966082367656,422.77493808971843
26.5,20.491451962299433,48.53688627283516,422.81293902437375
27.0,20.227936374165466,48.21718536717022,421.60867122336356
27.5,20.64273517772432,47.37221560936758,423.74923051470523
28.0,20.54706540183651,48.116220131809825,423.86616353740976
28.5,20.855253392200694,47.831949525113444,418.6869068065226
29.0,20.524075526078118,47.970216465962544,429.06649398628355
29.5,21.390942606520333,48.5701121943388,422.8693406571937
