time_min,temp_C,humidity_%,co2_ppm
0.0,20.368576214195272,46.51537734660691,421.085665569457
0.5,20.433029351512058,47.86909478239689,423.5658602016801
1.0,19.928452599438874,46.60650426424986,424.6731130070486
1.5,19.68695644349821,47.487182381373174,427.5536036077895
2.0,19.97245594281936,47.59838619058064,426.26442588296976
2.5,20.06604086684339,46.08617257761238,424.95620002223063
3.0,19.99105588947565,47.53706883044605,422.72662692331846
3.5,19.70920685177407,46.43317864323878,424.37489381638574
4.0,19.761399438876442,46.32794215322646,422.27493205980056
4.5,19.820135111318695,45.63214541302998,423.8955978747925
5.0,20.29247661418997,45.737300194474216,423.65447564638174
5.5,20.038768797000362,44.91574217805097,422.1330869385573
6.0,20.06894824773597,45.86792068919206,423.0613814989275
6.5,19.814038622404897,45.937969624780216,426.1541712303789
7.0,20.209915092924465,45.603251610308874,426.2598342100207
7.5,20.088168171221824,44.72420931444888,421.11372810405663
8.0,20.13941541504422,46.22751405901097,423.9192593146258
8.5,20.21802163674209,45.1432216453378,421.9963042269939
9.0,19.673847798873197,44.60752627873999,420.56577297053514
9.5,20.070509148308588,44.34567580518575,423.5331602539747
10.0,19.7520425015998,44.634693154505094,422.36191156616474
10.5,20.448864447449107,43.71570498340087,422.0103388714948
11.0,19.48923787957561,43.58112798199613,425.54074508684107
11.5,20.09101465507986,43.81855135965013,424.6471401323964
12.0,20.283114690035575,43.558403235747264,425.02431850715936
12.5,19.976692574746192,42.6780839036929,426.1036870613492
13.0,20.18285528383976,43.268304499516375,424.01376157243715
13.5,19.698077231346982,43.06786046089235,424.39235173137854
14.0,19.615445754128086,43.04643801906747,423.3453941185728
14.5,20.18695862431152,43.439147959858126,423.2189714057403
15.0,19.95388981485707,42.31231580673344,424.37137651592855
15.5,20.11414229171267,42.57432975447271,424.51578374317654
16.0,19.806886353882476,41.52753086806101,420.3817881927541
16.5,20.221700164168976,41.63736956631301,423.8372932534367
17.0,20.04735399354465,42.03376658806231,424.3178143375683
17.5,19.988402783670054,40.91670804233027,424.31652921317897
18.0,20.055865857786557,41.531504690074364,422.434205097227
18.5,19.95784367455492,41.796481246851336,426.2538242830664
19.0,19.88199311091131,41.08895071826504,425.168655188682
19.5,20.010130417259262,40.46566798261096,431.2349385547761
20.0,20.194583223838713,39.75727131540779,424.2271071197158
20.5,20.159371067237668,40.436444004189994,421.9166231137473
21.0,19.883938285481385,40.25491554510721,426.5175345999252
21.5,20.60920866152896,40.5830397622815,422.8926885709311
22.0,19.848669207449475,39.5674673739471,420.12284731691244
22.5,19.92373896196765,39.82449052115068,423.015395009317
23.0,20.075328893397913,39.15004827462643,423.9966318307091
23.5,19.87242012418751,39.35017940418288,424.96898423295687
24.0,19.50851362323669,39.80554060807626,426.3589179595993
24.5,20.551548818729586,38.20667441187045,425.6466413461815
25.0,20.1967512858459,39.01654190683813,423.85637353094427
25.5,20.290792036798454,38.98422629793359,425.013826038305
26.0,20.1801906036242,38.950225392877456,425.1346757961879
26.5,20.313226723657415,37.68439220446412,419.290731758813
27.0,20.020492832486593,38.304110613308936,427.972321195111
27.5,20.3640026196144,37.95381160633338,426.6357098891499
28.0,19.486387177623456,37.95199243276504,421.4491045899883
28.5,20.147856281433963,37.31272976452405,426.5274341179371
29.0,20.37271843577608,38.74624981068574,421.6066115761038
29.5,20.3020776320601,37.404029494801456,425.18052565789895
