time_min,temp_C,humidity_%,co2_ppm
0.0,19.846274970020215,47.57916480627503,420.99914348396544
0.5,20.21468400124612,48.193606514715746,428.29365876817315
1.0,19.428961323224083,47.35346333799383,423.11226186204874
1.5,20.22735041936058,48.25393748875156,424.7183230741412
2.0,20.72933800555416,47.7134233651801,595.3169139788829
2.5,20.538349506835768,48.16042451753642,596.3511938572226
3.0,19.978455726510077,47.82551890140327,598.2966196480307
3.5,19.53680973376857,47.61357325654711,595.727054491995
4.0,19.98264813959501,47.45868292576635,598.1078664598473
4.5,20.17683216095231,47.081962618056444,421.1315157437876
5.0,19.51452627635671,47.04108997309778,425.76306041552306
5.5,19.85485873845794,47.677406337552824,424.0102361379728
6.0,19.772977443081366,47.353513892311504,424.97256474827697
6.5,19.880717833149813,47.78029518443181,423.2849784636883
7.0,20.08236099949476,46.6633135120812,420.0501503027776
7.5,20.033257826762192,47.56604617051185,420.7167102519437
8.0,20.461295494897424,47.7276946574394,421.9308293217
8.5,20.28764440566894,47.4012983457944,424.6616690277683
9.0,19.977156747960343,48.41037184948487,423.55256526268136
9.5,20.164207045069194,47.2845658399412,423.73661597268375
10.0,19.979114568898662,48.24608479941886,424.64049634341944
10.5,19.945040043364006,47.352734923146365,427.66449193500324
11.0,19.880316721986006,47.68379870639836,423.5736005046082
11.5,19.966527588832683,47.78553169925505,423.06889790692276
12.0,20.212129370631352,47.67504111760843,426.37575634989935
12.5,20.414436391593348,48.20369828604851,426.1379421185293
13.0,20.21344076428441,47.39541109195419,424.56043967022003
13.5,19.98845032696777,48.29103802582399,423.5474386855693
14.0,20.640664411994102,48.01180072395903,419.5993399096448
14.5,19.79268210153005,48.14256634275729,425.07134230880223
15.0,19.87611287359582,47.76431893525669,422.64038393369253
15.5,20.48219622005252,47.52679257180795,428.58443307186667
16.0,19.780113361347098,47.81232755691067,422.6995287048504
16.5,19.666035687654322,47.56490247145874,423.0557263056314
17.0,20.252170471562646,47.295186851905285,422.6713607392031
17.5,19.919539166132726,45.82872004445933,426.55258255107975
18.0,19.819037918943838,47.44237752842398,421.612831107906
18.5,20.253122966469476,47.60513650290859,425.89456076800616
19.0,20.815041281918102,47.84125205939182,423.98363610227904
19.5,20.381161728889776,48.13731009031438,424.4873484958177
20.0,19.59990315432563,47.53325661031564,422.86510330948397
20.5,20.075889525753926,47.60789765378525,423.15916130358966
21.0,20.398104314515095,47.92715953529737,426.1797047512605
21.5,20.33379255649885,47.83849124474968,425.9451060096295
22.0,19.741386894317746,47.797417043773,423.47152414410016
22.5,20.050521383791605,47.64296849071091,423.0572517783947
23.0,20.391767510984533,47.637833711904975,426.0463045764557
23.5,20.39525091197856,47.47967312624581,426.5686170690553
24.0,19.91639026248775,47.56206086048605,424.7050467061253
24.5,19.877858996406832,48.39924399373364,425.36649015846837
25.0,20.536669581920275,47.24517662622164,424.55628815497244
25.5,20.27300413000322,47.16408810375645,422.5673384837422
26.0,19.825972056559962,47.77554219988176,424.5358334414085
26.5,19.850987615318644,47.03248150936592,425.30247220091127
27.0,20.17043253138283,47.552811580903935,425.0567597585673
27.5,19.619705027827422,47.87524343152372,425.4486773073123
28.0,20.3031926645273,47.66674639167052,424.09229099769647
28.5,20.26344205300578,47.95995260124507,424.0406343106196
29.0,20.57284662131014,48.386766861248454,422.9531579804936
29.5,20.506813902503126,47.88421421077104,424.08526966600374
