time_min,temp_C,humidity_%,co2_ppm
0.0,19.6889971253863,46.72322802670243,424.80573096114153
0.5,19.909538680012066,47.838827360850175,419.63763560574097
1.0,20.227947084226773,47.33057666971003,424.7184906986083
1.5,20.064801754373487,48.060741253115964,423.5679967192782
2.0,19.848029235597192,48.11154232049634,424.9137429568232
2.5,20.171011882661507,47.80054459575324,422.3549105036795
3.0,19.936835583857093,47.73784518644768,423.30587601671294
3.5,19.79845291940005,47.31745870434441,420.17955022480714
4.0,19.72391536479251,46.84507156626205,421.54680176049453
4.5,19.751187438109874,47.72952865504071,424.4321360978849
5.0,20.356005692283112,47.631939185897195,426.23724430253134
5.5,20.375453956238,47.23426717600018,421.3752522891711
6.0,20.499182676077634,47.42225073560869,422.196120772625
6.5,20.08827670930553,47.653857625373206,423.8988995620234
7.0,19.99728449677675,48.61793304563035,426.775893110247
7.5,20.08752443107145,47.18039511967837,420.89850586581116
8.0,19.642846907663937,47.65696931272378,423.9349673062074
8.5,19.68562289919391,47.31779813785967,421.74130575680795
9.0,20.19710832780133,47.47248797062932,425.07813144146223
9.5,20.25092273875873,47.0780009997997,426.04720573257464
10.0,20.138182156122692,47.406559447212665,425.5615981558236
10.5,19.792911996917503,47.30654876729237,424.08131290388326
11.0,20.014923898686867,47.458678382699475,419.9487792191314
11.5,19.37753632244021,47.455943080452386,425.0260814868662
12.0,19.96223401480727,47.69306167503618,422.96528415585834
12.5,20.132795729230356,48.69780178826798,422.64347977663175
13.0,20.258226488062572,47.7198309799174,421.5515071027398
13.5,19.90064572256439,47.80461035369697,422.6085524739293
14.0,20.43034738375544,48.00779738874975,420.4121349294708
14.5,20.237863186235067,48.66674463389693,423.9946687706968
15.0,20.696578451325223,47.638572943048864,421.9596070798736
15.5,21.32383851416024,47.9526852337573,429.62629120995507
16.0,21.07396648034877,45.81438554657042,434.8673911056094
16.5,21.92676148381445,44.941226799238954,446.2135494664352
17.0,22.54459557873237,44.313351269946345,448.2182934547266
17.5,20.134785518179186,48.04830244348248,427.7923720028636
18.0,23.8670046891812,44.56417043714158,840.7781285816122
18.5,27.252469196263824,41.496095318584096,1259.9157249277164
19.0,30.61761778521293,39.464437286400894,1671.6168402652343
19.5,20.067280468247382,47.371767577147395,423.0412288285685
20.0,20.564183976846568,47.750600539055654,422.3199949470435
20.5,20.512956482233534,47.863271298371934,425.7774719472007
21.0,19.971588067134437,47.72437233972113,424.9722456555029
21.5,20.869919172908077,47.62813355589185,421.35417757403195
22.0,20.062545448722698,47.85061651089668,424.2780400633818
22.5,20.266116579976057,46.41912279339522,424.1215995094065
23.0,20.26068072865137,48.70475694101765,426.96115232174094
23.5,19.855933559171547,48.07283726069155,423.54197193734785
24.0,19.950952960966667,48.140791393033034,422.19178265113226
24.5,19.80346203118143,47.728166714741675,424.61009013984693
25.0,19.814385326254186,48.813413547617664,424.5021687848776
25.5,20.47117777868428,47.94751970561178,421.3199848273196
26.0,20.118046032656864,47.84480115400756,425.36380360961016
26.5,19.614890903958372,48.18213135512196,424.9624863668418
27.0,19.9724598438982,47.85766433942148,422.8628819686843
27.5,20.064607049232965,48.07786265932244,423.97228788301123
28.0,20.35238882275834,48.588744305002244,422.39308789881557
28.5,20.413184825366063,46.66282105099532,423.9069229077915
29.0,19.84275461980186,48.0081366615056,423.5896988860219
29.5,20.40245449712461,48.05733378805095,425.6289289589327
