time_min,temp_C,humidity_%,co2_ppm
0.0,20.426179650761473,48.02774777477553,425.5522560912152
0.5,20.56442255030449,47.7701110311723,423.823825686215
1.0,20.542509010860268,46.98203899162842,422.53073511612064
1.5,19.58781952558027,46.74589591325786,421.2435207525688
2.0,19.965769262321786,46.96525273018315,421.7423384897492
2.5,20.490307512073716,46.56420239821531,423.63138973262744
3.0,20.26707683086594,46.48970113974801,424.10244197108824
3.5,20.103129776325538,46.12315312128887,422.88186461967547
4.0,19.653175450131787,46.12633772388469,422.70103198273125
4.5,19.839643201705684,46.940403283879064,424.9752434394938
5.0,20.63424982163138,45.75087436794648,425.66835366745795
5.5,20.06910228892483,45.165322133607454,427.21249450540193
6.0,20.325713401369725,45.50711811587614,423.4662066713028
6.5,19.55821618995651,44.54240929016571,422.7313754000069
7.0,20.47689358859649,45.437965364311694,420.6482600447884
7.5,20.393657695890354,44.89474629714019,425.4891992284041
8.0,19.92739882001479,44.773793388474935,421.73354832431045
8.5,20.222287875964103,44.892492870933275,424.67439836583685
9.0,19.70171516170988,44.47753658469544,425.2180429584654
9.5,19.706019549942692,44.46318918008862,423.21181668292536
10.0,19.71100182502743,43.18189023536756,424.39041230418627
10.5,20.352762980937452,43.47046084886995,423.8371125020292
11.0,20.50900473481926,43.47400170666902,425.65606531010536
11.5,20.45037784562851,43.97136628716289,423.0049634653414
12.0,19.946887461581184,43.22581333957095,429.5589866831336
12.5,19.657814184098587,43.688501495481106,421.60072318556666
13.0,19.885800882491505,42.74021032797988,423.69083357034077
13.5,19.49388474931308,42.89859879500646,420.4218676160855
14.0,20.658421001825495,42.82378573675066,422.4646210386033
14.5,19.848185956170102,42.60474717473812,430.44849515373033
15.0,19.68568023520584,42.222712823871284,422.18166025433743
15.5,19.932847084703226,42.33552189159387,427.11182698630813
16.0,20.166151593507756,42.068233629136216,423.5478035093511
16.5,20.324019793291505,42.44172035622807,423.61233528447696
17.0,20.4496924217599,41.99095226296056,421.2981469473057
17.5,19.663435214995175,42.255458585989004,424.26718187385706
18.0,20.42591180245331,40.99107420786376,420.94635205524315
18.5,20.247633047745932,41.74910628801559,426.0467206254918
19.0,20.079270283667196,41.466283384186724,423.0103624392009
19.5,19.8538048673113,39.72321981977499,424.0539411586048
20.0,19.968955490820143,40.29994322515783,423.7212589488463
20.5,20.191023301823357,40.82418272810152,425.2404321721607
21.0,20.39697889768206,40.09057490397424,420.08752576139017
21.5,19.78010752053325,39.83290790054247,426.39859188895696
22.0,19.724242448606855,39.5090651374604,424.5451662696017
22.5,19.72475809582332,40.10111975636747,425.9782539938823
23.0,20.181273509540617,39.77830123837134,424.302211662219
23.5,20.582998215902464,39.646375359388536,425.4408632526461
24.0,20.23910836273478,39.455748507232755,421.7895838393807
24.5,20.04966327156044,39.334090593806295,422.2109166398615
25.0,19.462946016775778,39.5073588033845,426.7591005014989
25.5,20.62280883091137,39.19878266799866,426.21647707896824
26.0,20.50819269514143,38.356568950285194,423.5302973139426
26.5,20.327050188972667,38.58087871246726,427.2013474762469
27.0,20.59119185771741,38.89669531684883,424.6751579831312
27.5,20.161673290942357,38.4516043425745,424.8517757036098
28.0,20.060484006614157,38.00102908327668,422.2436186674669
28.5,20.211099100217734,38.00035696572402,424.3580116205789
29.0,20.05548121769817,37.26502690551931,426.2726804358723
29.5,20.296241888821427,37.77189173859133,424.19721050792435
