time_min,temp_C,humidity_%,co2_ppm
0.0,20.270858845704293,47.968573304071114,422.3807131892111
0.5,20.217199883837818,47.455429213879114,424.3305151218593
1.0,20.090777923004268,47.03953959396915,422.35041077479593
1.5,20.105314063494436,47.899327231792924,422.9150796640219
2.0,20.61864482507903,47.25599515375216,422.4440405268967
2.5,19.551509876429908,47.11212667328378,425.6383599117281
3.0,19.707045659422253,47.879629208309765,429.15187655107184
3.5,19.80844857813193,46.9715804501403,422.4667025912882
4.0,20.41142272976921,46.99822342307477,423.62225404987566
4.5,20.538541522093183,46.87752593077269,425.9524435962673
5.0,20.145393352200067,47.12338054279629,421.62625232401115
5.5,20.13849634061005,46.3774729031557,419.56561904182104
6.0,20.371556845448207,46.29326933446959,424.47769530691886
6.5,20.502800676492768,46.99163466221438,423.93091496732274
7.0,20.321824733757207,46.55776932417609,424.1267738871276
7.5,20.985550902676543,45.16380376274337,428.9662961579016
8.0,20.745297693067478,45.16630941878586,426.3819265713002
8.5,20.37178055947068,45.456105169924975,426.4688713917223
9.0,20.265048984423984,46.21748956229147,423.2040037687114
9.5,20.669652369742067,46.95357061796239,423.12875262156894
10.0,20.873496326466963,45.87669680515227,423.53193201462886
10.5,21.213867408361704,46.4868934382983,421.61250573991106
11.0,20.260734528150827,46.40845856369614,422.1897378618155
11.5,20.13122257064708,45.73811991463848,424.531352677961
12.0,20.983796135089097,45.70022845474034,425.4964410572218
12.5,20.798988553094787,47.117631757378646,422.0399324272872
13.0,20.938653869418822,45.9166061546458,426.2918304687489
13.5,21.230947021642756,45.58847966162042,421.7171004275379
14.0,21.117067485516692,45.9185046802186,423.78437554152566
14.5,20.81245827370918,46.06251149001844,425.66106864461466
15.0,21.281464969488507,46.12595864013719,425.74744701866587
15.5,21.05730378937755,44.21906287913428,422.8367814256609
16.0,20.742809135401885,45.91694582935051,425.48280752258074
16.5,21.09194497543035,45.375151600742406,422.83239434167507
17.0,20.815137613213007,45.68086085399141,425.5283557169848
17.5,21.189564486105514,44.44335128902618,424.2158768533919
18.0,21.193994649362445,44.96428339602018,423.45093261507486
18.5,21.641204234186397,44.51671965470031,423.1397132052423
19.0,21.18429143536286,44.96143926283568,426.59934959954074
19.5,21.543350627262768,43.5222128249641,422.993129412957
20.0,21.601679808594955,44.90467313117579,419.8876310697422
20.5,21.235152867477442,44.62340809750801,420.44646025248466
21.0,21.219291291903225,43.86784185500002,424.91139089945835
21.5,21.948215723740834,45.04197039340995,425.49383708645655
22.0,20.665956360941475,43.658067676757284,427.70223714799505
22.5,20.876257559863376,44.63048981188192,424.8392750121738
23.0,21.09525949470893,44.03120395882607,422.18648610958206
23.5,21.19854368728677,44.33334180739963,423.4710412512975
24.0,22.064679575640092,43.59235010880796,423.0275211790994
24.5,21.66576682700449,44.17613273583094,424.9618606459776
25.0,21.14680307304674,43.02673554938704,425.7340501346955
25.5,21.352238316296823,43.65555940374456,424.4042173042138
26.0,21.81550759653437,44.38889938309467,424.9699361251974
26.5,21.85558346735041,43.719024504808644,425.76788518793734
27.0,21.526068368142784,43.47863638970093,425.76369152856176
27.5,21.87216214359565,44.07960968256182,425.3443766857293
28.0,21.461692773315313,42.63451953205602,425.6619224492883
28.5,21.754483092700852,42.961948748968126,423.57884201439754
29.0,21.750607213407733,43.273618599521775,425.5026859675062
29.5,21.50222478501563,43.430085912865266,424.6622009490995
