time_min,temp_C,humidity_%,co2_ppm
0.0,19.665214086065976,47.40099157498998,425.9217786515316
0.5,19.86047700703571,47.10112880094622,421.5795052986537
1.0,20.054480721041713,46.7134070761213,422.8855268893252
1.5,20.08092553873949,47.497479231942116,423.5973044543505
2.0,20.24384485651915,46.5722068085163,421.9650693327161
2.5,20.46142508345983,47.42353732343465,422.0619470676023
3.0,20.08207213661061,47.30994244836054,423.49353261724053
3.5,19.984142252954726,47.04482921992869,428.71056639108843
4.0,19.625931270658526,46.57959288065717,423.98601216460764
4.5,20.0284604261878,46.414976147832576,422.16808288472606
5.0,20.126172368667547,46.53639586267628,419.27114482263397
5.5,19.93355551468862,46.712357231975076,421.9409411593545
6.0,20.47211073349451,45.24718856272181,423.9734877267533
6.5,19.860650629816877,47.29611762718375,423.5234918596664
7.0,20.21928528037178,45.702537071110015,424.8184811241766
7.5,19.67639476471989,45.59742029036859,424.22824592130945
8.0,20.197882582212227,45.990594628354025,427.1403436093905
8.5,19.866310862761004,45.893018710931784,427.3985683419423
9.0,20.23934016275534,45.29507572973937,423.44519956911836
9.5,19.681656917745535,45.31009174512813,423.3869027362048
10.0,20.279822045541128,45.48498907970786,423.27235360026367
10.5,20.028606798913625,45.176065878322675,424.00363498893324
11.0,20.13015958730405,45.29618007590533,426.2285656187362
11.5,20.197953653601108,44.13892162685998,423.6815756535518
12.0,19.461053705244037,44.696883802847424,422.4186338425064
12.5,20.079634062581476,44.46204932476123,424.1085108997297
13.0,20.05637325752195,44.33562391599765,426.7154454665565
13.5,19.816907239683392,44.58612510680609,420.3545008655066
14.0,20.042601927847237,45.0218913484992,424.059992128972
14.5,19.583423563662215,44.776198685126424,424.49268007864003
15.0,20.133134239233765,44.59979035007625,425.104504540189
15.5,20.23064491840022,44.13349018428108,424.05157344009626
16.0,20.010367535482693,43.92947421892656,423.77696929034477
16.5,19.810279365402415,44.037164625093666,424.20951891278855
17.0,20.262035728918868,43.920289723167755,425.2038046896355
17.5,19.841876192840125,44.10931874605552,425.3913322170035
18.0,20.5141749859012,42.4862855805565,422.74566094763964
18.5,20.302551423264948,43.71540133097228,426.07379102722075
19.0,20.009679804016134,43.37560772087606,422.9979386351516
19.5,20.21869162903055,44.313380839049145,425.8673747511554
20.0,19.93845954101123,43.10395531803037,424.62256418037134
20.5,19.43340190820774,44.2065933254104,427.6551970827401
21.0,20.001651711634732,43.31671954505654,423.0245810658408
21.5,20.200329039704656,42.54222417581102,421.19695587996216
22.0,20.041542554661046,42.277967766108574,427.4079276949225
22.5,20.65519249861598,42.29952661221406,426.49466509191933
23.0,20.311228972986214,43.20531265287304,428.06508212296325
23.5,20.529220831865146,42.47676575166647,423.974422208584
24.0,20.003265692656882,42.220814935730075,424.27146067887395
24.5,20.33359586827323,41.900469665271785,424.0666443440873
25.0,20.308101710570103,42.42425247985114,425.13492565143406
25.5,20.264124809569076,41.06735417490005,423.86758307136796
26.0,20.091374285082285,42.23275073958621,420.5204883460445
26.5,19.36183623667275,41.71995572946538,426.3549127334231
27.0,20.252137557710885,41.84604427681094,424.01736591270503
27.5,19.873073930128637,42.47535457242191,423.3434646653369
28.0,20.208056829986504,40.95902826421449,426.41659550369263
28.5,20.258720048678985,41.494959485603296,427.1910280844086
29.0,20.3714477316337,41.04512265025717,425.4450308557139
29.5,19.706255278927788,40.97400667259544,424.69604570176864
