time_min,temp_C,humidity_%,co2_ppm
0.0,19.730986208296343,48.073689565941166,423.2409296185468
0.5,20.100489370463166,48.01206407701985,423.1601619213035
1.0,20.436226396816966,46.49794639750192,424.5342520637791
1.5,20.282547322702506,47.07959592724079,426.5955751753349
2.0,19.942386934304523,47.046940206884045,421.97643869477025
2.5,19.687362161956614,46.328670592454344,423.267518366396
3.0,19.84318229553042,45.54161739645379,424.0441667475592
3.5,20.299255555176362,45.54883079023203,423.93562642110555
4.0,20.466920714247184,45.37900268545211,422.1337976460212
4.5,20.122565988102536,45.659357670820086,424.43801883987874
5.0,19.601194983419536,45.80427623850042,424.75584729799914
5.5,20.344105102339267,44.86367195848033,426.8052840774303
6.0,19.63879974557083,44.23931250964012,422.33273497739725
6.5,20.15856604913504,44.28269379568371,424.69729594916737
7.0,19.984005365838563,45.05007907177045,425.2885551650265
7.5,20.191702523476227,44.156436493173885,429.23528357257527
8.0,19.864182605794035,44.579087528525356,425.293853480062
8.5,19.907534265494935,42.84654223341713,421.49499658869405
9.0,20.388946971152038,42.9347761873994,423.567317003245
9.5,19.647882214355274,44.02870333524324,422.2585651156607
10.0,19.792566879177464,43.758548508559116,426.7139047800298
10.5,19.949295078465166,43.45595506009971,426.6932526482303
11.0,19.96632157863283,42.77322268217838,422.31855122755
11.5,19.902910338032545,41.95353053776819,425.2285747730817
12.0,19.572751036915477,41.84217976643843,422.8766684898608
12.5,19.79376879392242,42.75564127812377,428.61677406571266
13.0,20.381962050203445,41.178378175777276,423.77606632600805
13.5,19.65928322717816,41.22314415696843,428.11296676467816
14.0,19.93927527037596,41.360881881047355,428.1644373976584
14.5,20.37381599581384,40.775347142062955,423.36973848118356
15.0,20.272466033750966,40.66230911040263,429.766049682763
15.5,19.787647583794396,41.52588968181014,424.0985434365862
16.0,20.065883742233492,41.024198489948695,423.9071067703016
16.5,20.12405345867998,40.28214321757859,425.8953664074721
17.0,20.08339953186669,40.170901662560446,426.4948731701104
17.5,20.106123288519786,40.060155854375274,424.23888961402605
18.0,20.386612979830847,39.303037021742085,424.2993441367564
18.5,20.985490587576518,38.88162250297625,430.3069426132403
19.0,19.625132020374686,39.29464833486456,422.4993475782804
19.5,19.919616896461104,39.30114869352728,426.74077480918675
20.0,20.381785757227302,39.08421039441625,423.9454748016045
20.5,19.842306786964226,38.29334902470422,425.07726731124507
21.0,20.549104870525397,38.381804374187425,426.8325758630881
21.5,20.214540428794454,38.788200008517826,423.8470927327017
22.0,20.08352561933395,37.89471460784196,425.7381862495625
22.5,20.14466799290609,38.198656253040085,425.23790643815863
23.0,20.568959614653323,37.90965894229581,427.17038584657183
23.5,19.89024260699141,37.54058311731787,422.7244429842728
24.0,20.39213443524144,37.24604257057702,425.9494258304167
24.5,19.73259907134365,37.55915371987121,425.8478058494999
25.0,20.860259671057808,36.06109816478187,425.34676673078724
25.5,20.31577660446103,35.93079698781334,420.82205923853724
26.0,20.942282332345233,36.78072021301707,421.4387853509062
26.5,20.371548825950743,35.93615395133726,425.9615568173149
27.0,21.11174071482028,35.735715240606105,420.2041771175375
27.5,20.383514263238844,36.299114086905455,425.21621120856344
28.0,19.946251433839095,34.63331009193182,425.29423741017985
28.5,19.747765777439223,35.37133562091415,421.2041180279461
29.0,20.074407010193326,35.603413599653074,424.7473460113903
29.5,20.112053377133368,34.92602479170946,421.19078077899627
