time_min,temp_C,humidity_%,co2_ppm
0.0,19.937842405208112,47.631872565225876,423.0135743888836
0.5,19.816387836999837,48.31203947568476,423.92006837778956
1.0,19.367227344231488,46.97020765307398,424.94216739004
1.5,20.415486636278743,47.2527507219734,424.82993784088416
2.0,19.761348642010788,46.538052094151965,422.4732368797146
2.5,19.95382848971171,47.53090331660309,423.8302690030187
3.0,19.868961249520034,47.275063645363666,424.8302695387023
3.5,19.890236690362347,47.06699794532247,424.48324090310376
4.0,19.206428205814323,46.993563554208215,422.0595467189815
4.5,19.855060125345585,47.72713098078585,424.9470988980744
5.0,20.30151628715877,47.85154980096372,423.82261714235403
5.5,20.199412492960775,47.32518456925452,421.8741944365193
6.0,20.22157845735039,47.495997367811526,425.68887277560174
6.5,20.37962414540724,47.83611803620142,420.59186265286456
7.0,20.39883721433975,47.62857287713751,424.50314915892875
7.5,20.108947478537047,48.146661964064954,421.83118898272704
8.0,20.09952657578299,47.685830941036194,427.45996966209333
8.5,19.863578665467553,47.50509083668052,423.0540402592269
9.0,19.9240540991229,46.95559521317912,425.76920308994943
9.5,20.037375568258973,48.41326109564649,423.76009146384393
10.0,20.178022873836472,47.26263446513775,423.33767691499963
10.5,20.07026632279352,48.0063981464779,424.9189175555685
11.0,20.368937486891575,46.73734315395099,424.3743150299328
11.5,20.43586823209536,47.39136428230451,425.97170249139054
12.0,19.91862551161826,47.56018128384173,424.0668848485247
12.5,20.12957261599085,47.80138697367716,424.39123077595417
13.0,19.686101004997397,48.190875013031196,426.69941988125044
13.5,20.326948638476306,47.7416015059729,430.6898437782647
14.0,20.761545679287696,45.63449626164288,434.62000371578426
14.5,20.250865430103616,45.54195093092101,443.76651759238274
15.0,22.139186285935132,45.499865707694966,448.4318494401929
15.5,21.257704227615875,44.100547392337994,449.94349634504806
16.0,20.780818083204775,42.585041234175385,461.4122407140366
16.5,21.210344352795662,44.24672335384044,468.3234160375067
17.0,21.221515557285734,43.251514201271775,475.7623861041806
17.5,19.86049004579296,47.915259164085,420.2710139496713
18.0,23.012772016179262,44.563003388872694,752.0190621098491
18.5,26.888766248139763,41.800182527510906,1077.4537905939146
19.0,30.065957763917538,39.75506364165573,1402.2813745900153
19.5,20.22449962198437,48.010365305454904,425.86023672116687
20.0,20.04413143215027,48.370318541957765,425.2056201926365
20.5,20.030165926289378,47.61972378231624,423.25204548736303
21.0,20.134579348347824,47.995535625049136,427.2241947297447
21.5,19.617164150193688,47.60827416284546,422.4052727052559
22.0,20.54295549908234,47.372448029841564,424.717491798456
22.5,19.910947692697704,46.27965174383635,423.8967761960816
23.0,20.134625052418663,47.34483459973572,426.9386704720118
23.5,20.03287709114576,47.8476454179055,428.17922757686193
24.0,20.492735182640732,47.80980138851439,424.57938245879495
24.5,19.899342837722234,47.92100923383802,421.02741748215914
25.0,20.300921690301763,48.24893902689906,425.0275037654958
25.5,19.895501244834275,47.751634342268225,428.19378660485546
26.0,19.988687786837332,47.57055745370937,423.47604525710153
26.5,20.158052317396773,47.24871422864852,423.4815468012787
27.0,20.3607627647577,47.92966834526268,420.93594495550343
27.5,20.254889222884746,47.90655953298865,424.1933988006722
28.0,19.922188879556376,47.64955310508089,425.0431112096607
28.5,20.26236632198684,46.59398677616598,426.36559845007037
29.0,19.48514495334461,47.98769058761482,427.7637778979398
29.5,20.03832015948595,46.96555682801177,422.6597024213716
