time_min,temp_C,humidity_%,co2_ppm
0.0,19.95010735440508,47.35883904133505,425.31650716044
0.5,20.248282716889697,47.235687648641516,421.43504612553414
1.0,20.657372946724916,47.48043098182235,423.3967470431313
1.5,20.396203610046726,47.32750105986876,425.7086650813112
2.0,19.88772820862401,47.448187884495105,421.1527264630796
2.5,19.7668868062215,47.192076580043256,422.82470785466114
3.0,19.556602473293413,48.47941363865078,428.0073900004406
3.5,19.642966809408836,47.823612066249694,423.7305307840631
4.0,20.07107103100406,47.470269510622785,425.02834749638555
4.5,20.183565740363843,46.96785331521763,422.1686714351719
5.0,20.263313756503045,47.6940379843907,423.3121117581712
5.5,20.19925995981226,48.22001046565751,424.5236445049316
6.0,20.233539497417116,48.095899013039485,424.4947703535115
6.5,20.69988224233192,48.54311352315059,423.12037719331045
7.0,19.76097089371421,47.9460498753552,423.555207035145
7.5,19.960106096247518,47.692665561664,426.20710870504985
8.0,20.028560747400675,47.56178535256996,426.9788114856082
8.5,19.796552121886155,47.173525128396236,421.7057210818693
9.0,19.65355556586223,47.596957645310056,420.76406113712505
9.5,20.096198205708927,47.82739760349795,425.38196732903117
10.0,20.00709129510299,48.17197133944311,423.86583624970393
10.5,20.43628212202376,47.248638169486036,427.7058951691182
11.0,20.10237464335569,47.02500062869697,422.6828389798467
11.5,20.502422526536535,47.71464288861827,424.0420534329193
12.0,20.279836543740522,48.21961541275771,423.0162448491235
12.5,20.181814977290017,48.13272062833524,423.25439734307076
13.0,19.980286373376202,48.16200193157442,426.0238911139199
13.5,20.177304483166072,48.427438398330594,424.6126498319599
14.0,20.571814036921104,46.66474279339896,429.56797188383706
14.5,21.527413983324205,45.167976762329005,434.21787994701987
15.0,21.73606461199152,45.230107033035836,439.6971547176198
15.5,22.762460936552756,44.120410303943885,446.73956151275956
16.0,22.69053470492001,43.304598154370055,456.04370060867603
16.5,20.599563620210695,48.073446073298385,424.30073608250876
17.0,23.620294077140965,43.6359406965839,769.8707647587819
17.5,26.980632598426055,39.26969539726271,1119.1143509333451
18.0,30.045745045282434,36.36128389251368,1468.4828708229168
18.5,33.05755197780354,31.49721296826622,1818.565911597979
19.0,20.350714811066908,47.45239224537445,423.96278570606773
19.5,20.407974154242492,46.74082731955479,426.95805301899526
20.0,20.220642117116824,48.154283537150334,423.1828094569295
20.5,20.267605930033334,47.66244678025361,425.4491112764145
21.0,19.882405761753695,47.85651982396289,422.9998501058016
21.5,20.932092572778956,47.98313987347422,426.66441757401424
22.0,20.028156170002564,46.395557872083856,424.6155478695173
22.5,20.112814035247716,47.37858794717539,424.73781885235786
23.0,20.14803271006612,48.36671206985584,426.6867228505948
23.5,20.13835332333183,48.124040508394835,425.15122177035505
24.0,19.646379291531368,48.341593987529,426.6453911005383
24.5,19.87184520924061,48.30066232506724,422.80196717502366
25.0,20.18895855914308,47.830774252897406,421.2928452557362
25.5,20.234962557610096,48.14744009725676,426.0113152451633
26.0,20.117085646602753,48.053910983267514,425.57854862237167
26.5,20.990894189278432,47.410232431667865,423.3097840219428
27.0,20.226204035805615,47.62519489561864,427.7840244523466
27.5,19.85848535260852,47.874968790805035,424.956135246845
28.0,20.18500713141283,47.73291468989134,426.46908231784914
28.5,20.607967524796504,48.06233524366848,420.3661032487567
29.0,20.72617500175115,48.63830877497295,423.59557008117247
29.5,20.505004837303193,48.61822506960463,425.4768219101277
