time_min,temp_C,humidity_%,co2_ppm
0.0,19.88859707977606,47.08743606766349,422.19893493080804
0.5,20.11732138002239,47.21257343780314,425.97029770691506
1.0,19.185633855517622,47.94741764114763,423.5108578795999
1.5,20.609647197505033,47.051073875489024,426.2079207806332
2.0,20.205956344312295,47.29267068371774,426.0651210320421
2.5,19.54165917532913,46.83615751624562,423.47919558350407
3.0,19.72744280286791,47.49451214721828,423.92366304521335
3.5,19.853377211394086,47.443217362166244,425.75466990495255
4.0,19.992417712048574,46.722603962870664,423.6257489971214
4.5,19.982464001409372,46.648966418033325,427.3238987904686
5.0,19.787057660959732,47.915061007267624,424.52181123266377
5.5,20.258630028209254,47.83090018930486,424.19168799862064
6.0,19.85523473341342,47.40245723945265,424.6843050851347
6.5,19.953985414267866,47.06627943236875,427.37953754029274
7.0,20.52191210613252,48.28756248300965,427.18637743995924
7.5,20.723998110256392,47.180034182644526,426.11349169378434
8.0,20.096105357179255,48.54337263493088,425.24101329249226
8.5,20.000328641920547,46.51185265385396,429.23595057668314
9.0,20.1658712703632,47.46841138536308,424.4245574664012
9.5,20.355412725966637,46.74230690410988,424.8570220024405
10.0,20.46738578015549,48.04527812568749,424.9193804995778
10.5,20.301871070616183,47.62253657041163,423.4005436332291
11.0,20.747514464377808,48.291638912533834,427.66476155247915
11.5,20.383627408513146,47.13787265229087,428.2444896320421
12.0,20.472661874844285,47.897530227631925,422.0766428014519
12.5,20.27934411533129,47.28307859607716,423.36083753100945
13.0,20.62911624870013,47.70273249548963,426.9871576660021
13.5,20.578186078045277,46.42445761419606,426.63117505949174
14.0,19.931507047302272,47.91251574211873,423.9172061804375
14.5,20.66934362596613,47.686185643152996,422.594507789859
15.0,20.557596398757195,47.214234504195424,421.62563876072875
15.5,20.519911680357982,47.196121858869304,423.37472164078406
16.0,20.25286202092748,47.16299398630223,424.6157635426016
16.5,20.7901104255232,48.58917852549877,427.3624410051083
17.0,20.40876683672057,47.38552286788527,423.2875337663266
17.5,20.381509037176546,47.561508940562014,422.34004215841503
18.0,20.46682595818958,47.79637014149729,425.99962032581226
18.5,20.74254939686852,48.079975250020766,426.4946969807077
19.0,20.280472590788104,47.734938138437464,425.09786554312757
19.5,20.099831686586082,47.70759426117124,427.9828098628932
20.0,20.300324875349798,48.03830008183045,424.953899485054
20.5,20.129711533796375,48.06699628745194,421.6483996097455
21.0,20.693285893381162,47.699767119664045,421.56813967410415
21.5,20.28791386961424,46.94502837791934,427.8801717032976
22.0,20.65877145392502,47.15787235611634,426.13949951228943
22.5,20.15390438379789,47.487251405303425,423.2696269296534
23.0,20.69181584381773,47.151582590639244,422.83087738398774
23.5,20.96236429180032,48.28637372598679,425.67308892340856
24.0,20.459080807001364,47.34064017733777,419.48842840411925
24.5,20.395271296656006,47.37511418226471,426.2496679147546
25.0,21.198255299581678,48.14569078710983,420.28594995825995
25.5,20.787705057471452,47.49843539934841,427.87356644810257
26.0,20.739690680114588,47.62553063119711,421.3815235327637
26.5,20.577522739372505,47.36267574784752,422.1730155697946
27.0,20.853063734144555,48.1403012223066,425.46796724613165
27.5,20.875490780388972,47.771547267792016,423.1142171083582
28.0,20.671290473636017,47.78573796621256,423.7807066238721
28.5,20.62411503148267,47.93071395918355,425.1287284467734
29.0,20.27686162113903,47.45417201906495,422.8293164589003
29.5,20.45388753265755,46.93459035454776,423.3297006043344
