time_min,temp_C,humidity_%,co2_ppm
0.0,19.838735744906447,47.16328269438751,421.688095422224
0.5,20.25934086091117,48.300639813036135,423.88013949994075
1.0,20.316702440793357,46.99771610351829,424.5706862019503
1.5,20.068865635181933,47.30789229714291,424.5822267695346
2.0,19.329972189341706,47.44034931583911,421.0516629795089
2.5,19.77006574846637,46.00879470839022,426.73357757216286
3.0,20.42562346396948,46.894607500220474,425.3360049282871
3.5,20.011271015911987,46.216064424328344,425.2133658159273
4.0,19.872311856759513,45.69123792124804,422.51988562762847
4.5,20.068443565671764,46.14372715848476,421.5733844705678
5.0,19.473847890693445,46.14012580889626,421.5186560357062
5.5,20.13447208630097,44.9901787863263,424.08426163987224
6.0,19.901129149909412,45.44273588916193,421.98530857724745
6.5,20.105051580165092,45.06218904017533,422.4035264865526
7.0,20.156298632855787,45.35981168644386,423.3362982385023
7.5,20.10957143144862,44.61879118343996,423.6855127643441
8.0,19.71658791261489,44.35967383818406,417.47130141245
8.5,20.040093679284354,44.259400308916184,420.57661363861524
9.0,19.865323775635655,44.10320971365297,424.0340083577745
9.5,20.005401633499474,44.69221882672817,424.0370614648009
10.0,20.626735821964317,44.344695186273704,423.1018795286671
10.5,19.980155818576247,43.120169089677965,417.8909938506391
11.0,19.963729618242624,42.54560769718796,427.26426643477015
11.5,20.376695426878094,43.647187969542536,425.24577562386065
12.0,20.237620261415287,43.319282744682646,423.6067623218046
12.5,20.152126523196575,42.920441550310514,427.76488104487134
13.0,19.334291098167355,42.842224721145364,426.4195817275779
13.5,19.660332491335463,43.436582110254726,423.35318151994335
14.0,19.929872309236742,42.54265212807325,424.5337866561614
14.5,20.060094087278703,40.955467057780766,426.534093339117
15.0,20.32611526139641,42.78903555770745,426.4133991235291
15.5,20.430666325411636,41.80610313830936,426.79669242502865
16.0,19.854121415078705,42.09385165507037,427.9234549669313
16.5,20.504447569076312,41.74450653594067,427.71445437961495
17.0,20.2186522155834,41.63292694816044,424.91515651600616
17.5,20.103540924624816,41.24946055404987,420.9120768695092
18.0,19.916368730116776,41.161627925999454,429.07792386150953
18.5,19.938590782831927,40.76488582155134,422.139271236443
19.0,20.315829633147565,39.56568608003246,424.29475709243894
19.5,20.418455760452826,39.985545986195255,423.7437189234844
20.0,19.7631401697347,39.93876823472693,424.9919724721292
20.5,20.079550113139955,39.8788561914377,423.49139790983855
21.0,19.83814460241222,39.0205191263493,425.895709752251
21.5,20.48699845913788,39.45074577846322,423.27324653871005
22.0,20.215369212524045,38.72107156162248,425.5225903734996
22.5,19.719236134462925,39.60988559360736,422.7433016223121
23.0,20.66010716134132,38.95925565652564,424.549261167215
23.5,20.01541439183608,38.387256589910336,425.51373500934966
24.0,19.569889110912374,38.975662210336694,431.0624092119688
24.5,19.87404066053498,38.78339296332578,424.3646791126663
25.0,20.012627569538104,38.72536616111362,422.46411025542113
25.5,20.372788046831943,38.05998962622118,424.4484205632083
26.0,20.046481825135157,37.46689485088986,426.38109524444405
26.5,20.455236373923682,37.21102148906992,423.8711961875858
27.0,19.843160590481414,37.371377396277126,427.8298755107502
27.5,19.924473016878107,37.13741254524053,424.81175448153084
28.0,19.88777910843312,37.87902165305523,423.888508939152
28.5,20.35766797993803,37.45753422592825,421.89767698900306
29.0,20.168801049195984,35.403016401729396,430.0802197502181
29.5,19.897935611383765,36.75688486097033,427.91821272719204
