time_min,temp_C,humidity_%,co2_ppm
0.0,20.03311526020722,47.341472071659446,425.4642320949452
0.5,20.017786644266117,47.06803955845183,420.58748800735844
1.0,19.997073200883353,47.184598245492595,423.2944114742392
1.5,20.24162169420733,46.85566902497103,425.3976036885391
2.0,19.405346656744246,47.35508475152827,421.89584714736395
2.5,19.950817625985803,47.18559784226158,422.19715483947596
3.0,19.883751288892963,47.00755368765005,423.2138778010949
3.5,19.715996313413605,47.50813062599614,420.31151583231355
4.0,19.929889738916753,47.253504815578005,423.7260664114354
4.5,19.881394660422778,48.4530491915948,425.99933790486995
5.0,19.823016065454077,47.41531265080709,422.32020961291767
5.5,19.992245536409797,46.902330493762236,422.0380326270458
6.0,19.894959673340693,47.866400486262286,424.77810763004885
6.5,20.20960570527271,47.343931422589115,427.4336835235138
7.0,20.058186021328265,47.25078910512527,421.76629955566375
7.5,20.317906557282654,47.41149938474623,423.4786955171791
8.0,19.039177584765053,47.71244421254594,424.5388206617504
8.5,19.876397404355686,46.89989919579285,797.0101407928494
9.0,20.309614861617167,47.558656206429006,798.986419618071
9.5,19.538610018365837,47.65799309664844,795.8427952932495
10.0,20.356997314899267,47.92017832081567,798.8515244671296
10.5,20.227966028964413,48.20859459801413,794.7830119489957
11.0,19.865613883893637,48.53572206607203,422.8551235080225
11.5,19.512796090004215,47.27930986758362,424.6036208544985
12.0,19.867879530769923,48.11951020820063,425.09612283701443
12.5,20.366175670696684,48.24497488606727,426.188906109661
13.0,20.330868164648745,48.06495130225889,425.80293562585103
13.5,20.59234714088768,47.60887679373239,424.87294842024704
14.0,20.495143315194422,47.70653680328502,422.51533807088043
14.5,19.863965540188136,48.27979940752359,426.19572851805856
15.0,19.572322677223834,48.067385457867026,423.2672566242084
15.5,20.33599887650598,47.37274445005307,427.170575109785
16.0,19.91533235539086,47.73348673169932,422.3403230543723
16.5,20.298348219375306,47.33254395155327,423.06187254698887
17.0,20.147836609412224,48.09668366575421,420.49071907780694
17.5,20.572071507359475,48.231348853692076,423.7588816635152
18.0,20.241796845622293,46.691568978243915,422.9324399171906
18.5,20.12095682321142,48.175387767868756,424.41682721431135
19.0,19.914370599048056,47.600792060530196,424.12644885928654
19.5,20.59813234620763,47.774361696277865,422.74378592582644
20.0,19.872334507890773,47.61370725086658,425.52072346398273
20.5,20.437678672648545,47.863063281656785,426.7485862890694
21.0,20.40492564498839,48.203234079982636,425.14808112768293
21.5,20.495261229426244,48.50081041634899,423.25556538701164
22.0,20.172061168801445,47.3272719402269,428.44116179875607
22.5,20.00987703251285,47.18738727643002,426.35199282191087
23.0,19.87098057960251,47.5573813493461,421.3863129876738
23.5,19.98511779710641,47.788932327909045,423.5913705603296
24.0,19.851652380601646,47.37961557029808,426.0483442306552
24.5,20.132445088921514,48.13153931607299,424.66748396283066
25.0,20.355718112427027,47.16895714847267,426.6678908788419
25.5,20.37093057870152,47.72410151070247,428.29660084216624
26.0,19.998689952373095,47.04508028433156,422.12198637796735
26.5,19.768626986637937,47.93217986313133,427.33141342909175
27.0,20.088124006201337,47.36503924396042,423.8872098211416
27.5,20.681284121918356,48.56532793378638,424.9107084935688
28.0,20.340003601295624,47.06846973299285,424.37324533658244
28.5,19.538401801408064,47.50172549534874,420.6600115640337
29.0,19.964473555028036,47.95862854123666,424.5438105849344
29.5,20.069738801906524,47.01789552607924,423.3964774651283
