time_min,temp_C,humidity_%,co2_ppm
0.0,20.518637805796274,47.94623512609071,425.9473040960135
0.5,20.180137233210807,47.66166244035154,425.22322379250033
1.0,20.014225654725696,46.955746620223756,422.09521891941847
1.5,20.191813729754788,48.08425435360347,424.5631150105567
2.0,20.327829412113527,47.978809185831636,426.06636662648265
2.5,19.787310753158135,47.67655116047427,425.59699747763716
3.0,20.179107036868306,47.56040027334349,423.3847105320348
3.5,20.592276273711683,47.94014431871608,421.5761677562901
4.0,19.94200477188329,47.47993659746989,427.13536610677744
4.5,19.80076323425522,47.682539803349655,421.83069919746964
5.0,19.68421198939724,47.496836811553855,425.0183180133474
5.5,20.412616521102933,48.23481240007697,421.5941292634584
6.0,20.43454590496997,47.674474142699886,423.30102106101475
6.5,20.01161051388486,49.28221716590442,425.92416736953703
7.0,20.545454025769494,46.244075430317565,431.8011645123173
7.5,21.193217881949217,44.80374333036616,439.50990201588854
8.0,21.865932746535343,44.89742473931664,450.5751190268075
8.5,22.509812056298657,43.65858444418714,458.11796393315467
9.0,22.549038319837962,43.18175285512657,465.24039619027855
9.5,23.701811553691453,40.37049962556639,475.3980782126642
10.0,19.727128110536587,47.415982553434496,423.30269304911246
10.5,24.011908174606113,38.53842020174008,595.208984622145
11.0,29.226776513235393,27.849346653894628,762.1883097264309
11.5,20.23198862349001,47.81220789575859,426.3487672095865
12.0,19.816519701239443,48.06728719796037,427.4818433622999
12.5,19.819350894756656,47.71807045474375,426.190490613891
13.0,20.261123866764297,48.42598699107612,422.7125788330921
13.5,20.28796648338102,47.16775920291447,427.457700683331
14.0,19.925191602598282,47.68458969351936,422.49393165067653
14.5,20.025332438889755,46.806764532397814,424.15170855100814
15.0,19.787508214874876,47.340838650342896,423.0884956609995
15.5,20.112149740516582,47.90592498936109,423.36553168544134
16.0,20.31976357447325,46.923931724200166,422.2955365296662
16.5,19.978184463779538,47.37219421136546,426.15969044791683
17.0,20.016187513265518,47.4429113166708,424.4849868145076
17.5,20.286926665091652,47.561500552114985,428.77325426455866
18.0,20.16669449874658,46.77884489415485,428.9700946773236
18.5,20.043517625004593,47.45265241470516,428.41152404933194
19.0,20.358481306235408,47.51522415817969,425.843606922054
19.5,20.225449899361035,48.26964014714132,428.4924367418944
20.0,19.96203567454834,48.15366705374656,429.03119512507607
20.5,20.343626764586833,46.74196766427038,427.4400053298803
21.0,20.274296846963754,47.66496092353548,425.89719748557644
21.5,20.432275513792355,48.46643338237981,425.6523446378029
22.0,20.427518766652685,47.327251826495434,423.3501775741433
22.5,20.490296767703267,46.81881398036423,427.8994237053098
23.0,20.17688649237342,48.29990268414964,425.4834318961516
23.5,20.02148428282723,46.85400095565937,423.8923139167106
24.0,20.409901937648566,47.556935678149074,425.4297173066341
24.5,20.22701416661461,47.40416093938784,424.5747174558088
25.0,20.06316313350155,46.50771434348705,424.9202523458607
25.5,20.239196462380782,48.04520765146614,421.5636165673044
26.0,20.646064431262097,48.072229128558256,422.9890905715977
26.5,20.078923604794014,47.81512756874042,424.8354415364027
27.0,20.84484772208913,48.79403373634816,427.6712534585739
27.5,20.081743682658487,47.82632508760093,421.6855192566137
28.0,19.85245038789516,48.42587421800063,424.23915010639655
28.5,20.752548430232647,48.68951019789595,427.21996711342285
29.0,19.973681738632173,47.80737327723283,426.599585755833
29.5,20.048918124676813,47.56178507703421,422.9275656468855
