time_min,temp_C,humidity_%,co2_ppm
0.0,19.446897676235906,47.74962894280039,419.92066501570326
0.5,20.525201400098535,48.22813726831325,427.5100227082803
1.0,19.43019951328364,47.10095708350727,428.0095724703217
1.5,20.176473865789575,47.48849512507474,424.92991183262086
2.0,19.784505757052013,47.57312597105005,423.8231204725803
2.5,19.87864020183962,47.59533116350149,420.9507893759601
3.0,19.748236892386604,47.36797272755419,424.37971611666393
3.5,20.466232895730247,47.254541509606014,424.4765331167536
4.0,20.51962956384573,46.77978023782593,424.0986329200754
4.5,19.986570532582,48.02447599161491,424.0338008440195
5.0,19.983678258113393,47.680440999383904,424.98298923271227
5.5,19.47697563492668,47.762887702108344,429.5346567629932
6.0,19.83299519107648,47.75459740742806,423.09151410847466
6.5,20.987339719518285,46.61880612865574,421.5485324079742
7.0,20.0026689326648,47.856159335351315,420.2585579900502
7.5,20.232060433449313,47.71933770481367,423.93156990462313
8.0,20.486178060184848,47.50406781336498,422.17296850265916
8.5,20.532717917559694,45.78386359724688,422.9823665716197
9.0,20.498051839593202,47.36850361522979,426.9337727693423
9.5,20.205631832236918,47.89937956660171,426.3164271818971
10.0,19.804398790541594,47.65799804552355,422.1584809790003
10.5,20.293875854433413,47.53779777974144,421.85840220080075
11.0,20.520522553968828,47.8811855415677,424.59143074757213
11.5,20.25854170492804,47.74769709677328,423.28564402807945
12.0,19.917421810544703,47.837838129760755,424.7839731970068
12.5,19.892948341958625,48.45975642832643,426.7579252686696
13.0,20.10278945032968,47.242079631660516,424.8608180967375
13.5,20.352612092376017,47.036533013358486,425.54867564983067
14.0,20.176198107529906,47.29910690162242,422.54574461462335
14.5,20.157396579942567,48.29252549037386,425.94486330552076
15.0,19.815367372671005,47.665625926793965,425.52997916832237
15.5,20.36190042892311,47.79237165538171,425.5681667166492
16.0,20.044463023792773,47.00283665583279,425.998248506946
16.5,19.940053240892833,48.053591194226705,422.99480569949856
17.0,20.01196988273001,47.857921753138754,424.11808495544324
17.5,19.843475276573756,47.94177817848704,423.9902425595787
18.0,20.122915791108213,48.51879608558068,423.0096723982789
18.5,19.998493884494863,47.93470564512288,423.6478492775321
19.0,20.2436239517139,47.9230735100954,425.4279564010451
19.5,20.403151824600005,48.0252954934548,628.472154892282
20.0,20.886942461080572,47.75915084747901,628.3667088044186
20.5,20.190424582586147,47.992304535487776,626.344745625742
21.0,19.298173750006118,48.47696308077112,628.439240523329
21.5,20.107432153894447,47.07361015918057,626.0932399386895
22.0,20.175216447250456,47.61536554053884,423.7935033963675
22.5,20.15421150791848,47.59744743307174,419.95915276063425
23.0,20.6849924056083,47.08316540340443,423.79419626274836
23.5,20.456882708362198,48.689663563417724,427.2668928781293
24.0,20.179931826029996,47.11352773897127,421.71546214875775
24.5,20.422623055982474,47.974278053762404,424.42813785064584
25.0,20.264972652589567,47.70429420121102,422.4029628855097
25.5,20.63869790902779,47.780933286761645,429.8210723389492
26.0,19.573529661214902,46.809663118164245,429.1567238608882
26.5,20.602178285429144,48.00553185895346,424.89437186095074
27.0,19.891193232944048,47.46356059104213,423.61774960307434
27.5,20.39156976010663,48.39371350289555,428.7165289040372
28.0,20.852707234683105,47.10204607276427,425.53951218233794
28.5,19.85449422506758,47.554296417488544,427.2500782068002
29.0,20.102783267861405,48.15129274046412,422.8207192099817
29.5,20.680635899747312,47.25311710448643,425.26932972245925
