time_min,temp_C,humidity_%,co2_ppm
0.0,20.17726806501388,48.32170245538402,426.22641815261676
0.5,19.9930126759224,45.972040055659164,422.31528065454125
1.0,19.827696518772214,47.67972238160815,425.49558757910233
1.5,20.042221992773605,45.84025437815067,424.15155147328056
2.0,19.570659009128182,47.1118479838204,421.9281023717105
2.5,20.198686896908793,46.77167184699486,424.83080833917506
3.0,19.72380541375964,47.08405166848586,426.38274505405127
3.5,20.267088688909663,46.543163401228085,421.21178014336647
4.0,19.751901309901296,45.50619778371923,421.55830917984923
4.5,19.501483872033493,46.67451531246723,422.79749941313366
5.0,19.752264656245,45.64537285861488,424.10548588946193
5.5,19.695739985020285,45.57704548629944,425.31258204882755
6.0,19.96710884329116,45.71935101475326,426.24468711249443
6.5,20.054143912119994,45.69290776061825,424.5128319629573
7.0,19.855515147018078,45.31561204474696,425.7606524708305
7.5,19.60800710619362,44.86927335467301,424.71177305683807
8.0,19.582278037916353,44.889962477059655,424.2844724383531
8.5,20.074173916338516,43.708135544799816,425.3309740113687
9.0,19.955552267898327,45.20210940808304,422.2691082087422
9.5,20.102457538868997,43.8988688371617,423.42632189473454
10.0,20.158398428732955,43.38058239581418,426.73667278689186
10.5,20.03416140837346,44.44468175444397,425.4649400431159
11.0,19.284075446400365,43.74693045377606,425.84296392248467
11.5,20.37123542085566,43.3820360547428,424.926291902163
12.0,20.003315736716697,43.19851671127328,424.82376767765874
12.5,20.05197353035895,43.72643787091567,428.7140830971313
13.0,19.868931590534867,43.268469399838544,426.5234080821741
13.5,19.846972383742383,43.69132553927746,423.64534293314455
14.0,20.1191212380062,42.851589515105594,420.90209998618417
14.5,19.66698654141186,42.56463515487993,426.0507342480886
15.0,20.190797383636045,42.505207998184765,421.1037695841284
15.5,19.870906617202596,42.66728572728735,422.8529596767851
16.0,20.187411654306015,42.280561433608725,425.19245294409563
16.5,20.257900747647863,42.46501981455171,422.12876672701265
17.0,20.10148568645584,42.04651655494461,425.1065513393655
17.5,20.063191079150453,41.45095514334205,423.63503468463097
18.0,19.917907986302225,42.202124982325124,423.28027033080514
18.5,19.868211141977234,41.93410750543079,426.09453431447395
19.0,20.170655994334336,41.408760871621276,428.20726153157386
19.5,19.8462679491917,41.694972996170506,426.5248202197013
20.0,20.094670275899606,41.1809037416388,423.1755907074716
20.5,20.293419520149044,41.33951617684641,425.4605145106271
21.0,20.820972339075244,41.63759314738164,425.46383579747527
21.5,20.07260686835724,41.16921422534578,426.03167095839905
22.0,20.207786560916333,40.949770840004355,427.27361938908064
22.5,20.721484591387195,40.3060274212131,428.42282669970274
23.0,19.83413397271799,40.52187515194416,425.0744983442973
23.5,20.362783842665944,41.15300880074352,423.9233535484682
24.0,19.62320587974989,39.877672827357415,425.69666911464066
24.5,20.503670407625695,39.59330606519525,424.91776618983926
25.0,20.011764368146626,40.34938627426493,422.12818362494755
25.5,20.418233862627172,39.70500958508917,423.7419819412203
26.0,19.85634692487149,39.050470505387096,424.7415199542594
26.5,19.644983931737954,39.503992931742964,422.08574171123377
27.0,19.996795826513296,39.62368104856601,423.0026666870993
27.5,20.26573767451272,38.377977436495016,424.78127346094004
28.0,20.91344001224767,37.98552529018961,425.76062499841413
28.5,20.8877995858564,39.16391136496037,424.27582090704175
29.0,19.819568301430127,38.10553930684527,422.6095589565455
29.5,20.219711678672176,38.047135304539786,423.55467445910443
