time_min,temp_C,humidity_%,co2_ppm
0.0,20.065023223931277,48.67522311434238,421.37257784131435
0.5,20.217215029943574,47.61047389460743,423.36214324871696
1.0,20.454756409702366,46.802042418758724,422.66437992809
1.5,20.222535697908118,47.17400787632358,425.2284782881324
2.0,20.54758418573243,46.96482263567201,424.02644318438365
2.5,20.63884594514307,47.24593805036228,426.08008240509855
3.0,20.54219401929349,47.54963664910904,424.0445717552582
3.5,20.580761670138187,47.33670615148449,424.3379937820996
4.0,20.28866974974982,47.30059819254644,423.6331608598503
4.5,20.10743888428345,46.775394111742344,423.48906190219765
5.0,20.996396560003426,47.454872235223576,419.19279337023056
5.5,20.59409339088697,46.701395501074636,423.4095861613621
6.0,20.72464026350031,46.70261952492814,424.28639012327534
6.5,20.64782265885112,46.000027427370966,426.0916813301743
7.0,20.927396010545493,46.13608197065498,428.27255174938415
7.5,20.945899363518283,47.27679878615758,422.28592661178897
8.0,20.812147872064806,46.345858170352585,426.09893224575285
8.5,20.714246329177634,46.349147098347544,423.6009731520631
9.0,21.37045496121822,45.78812090132858,425.23953696454606
9.5,20.445156870246084,46.274904896479384,423.7754603742918
10.0,21.39701623539168,45.53558496377526,422.46623023717564
10.5,21.54091976150364,45.39534330377585,422.27638697288205
11.0,21.567558771191013,46.07171556352447,424.6207484458547
11.5,21.548138429653797,45.73500870134126,423.1395586841685
12.0,21.429024838866003,45.02695112185003,425.9518336286364
12.5,21.873372529172666,45.15951662654084,422.95756270586367
13.0,21.971709783906817,45.28320297460984,425.0777471328271
13.5,22.261778461103916,45.32365857831128,424.6391851058957
14.0,21.533293982637456,44.51891822052536,426.3689061452314
14.5,22.034842636043017,45.25803088217614,422.9185195452746
15.0,21.554761946355853,44.86472468378981,423.7091674909265
15.5,21.888434178725642,44.77621362346822,422.38565484388204
16.0,22.587162167935514,45.41563913625771,427.03429722798114
16.5,22.027374560944597,45.46229851087297,423.85165553143486
17.0,22.28534524707765,45.177308696665854,424.23114822592674
17.5,21.884775913369992,44.73598018164087,423.30492179340314
18.0,22.255742424650595,44.493108901713796,421.6333231691609
18.5,22.83018369711197,44.31144304057944,426.864505392819
19.0,22.536145070548862,44.07716432492429,425.7680895576469
19.5,23.424195085955617,43.80155993886534,428.12737099843224
20.0,22.890650084351115,44.22967836013582,427.39153528994416
20.5,22.603363436170202,44.006944870590736,424.1368029580926
21.0,23.241368577428172,43.52184798774402,424.39417101438437
21.5,22.777859124802706,44.638865543484336,423.3778730285346
22.0,22.99692535667493,43.270193130343394,426.4038225220268
22.5,22.739345824915123,43.928281583819626,427.93119282941353
23.0,22.526115007699573,43.38681697088772,423.4998835698862
23.5,23.30237372287771,42.987627101280296,425.25848899256937
24.0,22.983331145153702,42.348262642469905,428.91112173442764
24.5,23.648260276800443,43.26518464735142,423.7742965890915
25.0,22.77248387596536,43.14727197455801,425.49052434951903
25.5,23.40485146166912,43.11943604917634,424.76220850130704
26.0,23.597431545595512,43.51156320455096,426.04354420132216
26.5,23.63516423857982,42.89250149440425,424.0238061190959
27.0,23.391966910896734,43.34910162618258,421.99451873336926
27.5,23.90073144276774,43.12082731235944,423.71078055893383
28.0,23.45211967036612,41.94221974698227,425.87316992332325
28.5,23.8644085253038,42.44458671091725,422.6048555872734
29.0,24.20059761969291,43.239404045579384,422.36729410754526
29.5,23.751942144994867,41.99259121426581,425.55595945675356
