time_min,temp_C,humidity_%,co2_ppm
0.0,19.930742442174157,47.57883051090538,420.1824637076602
0.5,19.933065282919525,46.65761805266108,424.85818313375506
1.0,19.602860753588693,47.705258453893514,425.24860853763084
1.5,19.984554318566808,46.73910232605176,423.71977747916344
2.0,19.529995582280815,47.18565673393755,423.62115603339714
2.5,19.86805923294815,47.64411578781178,421.3823373906013
3.0,20.252416763105845,47.81556451779802,425.3189632981612
3.5,19.914273831628208,47.58203975472836,424.1050161400921
4.0,20.015970318291544,47.41418203177038,422.73358268573094
4.5,19.80923654983816,47.29623671255813,425.6646860252158
5.0,19.913073406761765,48.04750998609446,422.7910322732178
5.5,20.384768599168908,47.75798232369441,426.43211986668285
6.0,19.990309169271402,47.573485757758874,425.86864113792535
6.5,20.221909037346453,48.23441617038469,423.4961010011624
7.0,19.660386377396744,48.153520034998685,423.39475001182495
7.5,20.275715256867993,47.72873008740845,423.2335081297413
8.0,19.920360396453987,47.73493955663837,421.9138620898744
8.5,20.20680473474491,47.562537950265714,423.3938066239377
9.0,20.375891527379213,47.83204146143202,426.68200847132164
9.5,19.853753709682298,47.20945604376792,425.7295504212513
10.0,20.476617168323397,47.85582823221471,421.82377052593785
10.5,20.25722006131035,48.05927222871381,423.27865350189427
11.0,20.325082831632425,46.375047380430786,422.5833909475239
11.5,20.381171006015688,47.600884083500986,422.99125916839733
12.0,19.848864620391474,47.957716231357324,421.61434033440224
12.5,19.905228481369424,47.895064842329155,425.3226801793944
13.0,19.718060551465864,47.226059507020175,425.87051454033093
13.5,20.718831979518594,47.13580578406018,439.6449628561332
14.0,20.890629833970284,44.62907755816943,455.3225104419964
14.5,21.74448744660217,44.46510038821016,471.2103653776318
15.0,22.346797533782652,43.4904833624126,483.5002935079571
15.5,22.24310309130015,42.05930655238531,506.1483851377975
16.0,19.987696776266112,48.15283986233445,429.0427854663862
16.5,24.89582359963309,41.68019462999074,622.3208401179947
17.0,29.42221796536773,35.254714962150715,821.4928016504443
17.5,33.92867196102479,28.85485237545113,1016.7169073663608
18.0,20.10716692769917,47.520995403005045,423.8440891533746
18.5,20.072074470503154,47.90714377685082,418.7278356277846
19.0,19.923918829891537,46.94641470301627,423.26077397093275
19.5,20.086854356487414,47.81812488647951,424.00325956488933
20.0,20.393746790850866,47.567109885547715,423.2939144036618
20.5,20.196744262208398,47.47332303008554,424.8720270155344
21.0,20.300475934094457,47.79029904520822,424.9739598798038
21.5,19.890474698283565,46.9288005707239,425.9078106462008
22.0,19.70119859627787,47.57346316134723,425.19818398378214
22.5,19.92011827392708,47.65292709329509,422.47678668042255
23.0,20.19741945432372,47.55744673140742,422.3626355340799
23.5,20.00225222300535,46.664933196248896,426.8993740208271
24.0,20.251735777517588,47.50701887576509,426.26622626230983
24.5,19.668605331766575,48.02576649836089,424.97151852698755
25.0,20.585008952994833,48.86562760787985,425.68791045593673
25.5,20.120081314463956,47.643393523691444,424.04684771699425
26.0,19.587458835820115,47.65803236783514,424.96387102354845
26.5,20.429220486027322,47.74097762673603,423.09963729156806
27.0,20.03911161673192,47.88638016804138,424.98855103898086
27.5,20.238721871120134,47.51845854764497,424.3109415677856
28.0,20.335820918635445,48.2033717172467,425.85954009653454
28.5,20.49499622039879,48.23658239212053,426.447162212759
29.0,20.23573200163132,48.19065854604964,422.3678509972068
29.5,20.111170655336988,47.5326813147805,425.17723866643325
