time_min,temp_C,humidity_%,co2_ppm
0.0,20.222190573924575,47.34648557315415,423.9602614873677
0.5,20.188023816456834,48.014695736691145,423.09651647460197
1.0,20.38619468245527,47.24832418979399,423.38300780854547
1.5,19.87257929226007,47.00816384768852,426.6035121466824
2.0,20.445565076392082,46.720543655592635,426.14603816652465
2.5,19.7629130645784,47.580434586615624,426.6473501807245
3.0,19.238813641568804,47.32283474468453,425.8666308821084
3.5,20.219968059237036,47.31483371702764,421.7470128621193
4.0,19.95418790717544,48.58377511374243,423.6371648191205
4.5,19.819539525041236,47.261140663919335,422.03087280942674
5.0,19.83159742976494,48.094843935670276,424.2172850453633
5.5,19.77270441446831,46.90866155203257,427.6072870820314
6.0,20.323976749791758,47.920270580827506,423.9699112366942
6.5,19.99786723977749,47.12035130192887,423.5553427238218
7.0,20.37432842282831,47.235817986864156,424.8728744719074
7.5,19.80019563975365,47.84234706814162,426.9248966716394
8.0,19.990685193728876,47.54625263350413,423.55922187455843
8.5,20.086832974530008,46.89993051478866,420.0267126786089
9.0,20.188388583191667,46.463294056551035,427.1267787046279
9.5,20.564933645913978,47.84191657031223,420.48393921625404
10.0,20.151581688571202,48.42531474659491,423.29918045488944
10.5,20.045510265106163,47.55404614218813,423.9616908051862
11.0,20.807117927311147,46.01379709002743,430.6343052539328
11.5,20.82389135876673,46.12505296968349,430.8456811710324
12.0,20.799727390468735,45.38284042032669,437.5154903534735
12.5,21.09940949542967,44.58469743855561,446.64278846282883
13.0,21.629375885332642,42.81218227532693,449.9874803516027
13.5,21.43070095698883,43.37571107744424,453.78191882888206
14.0,21.187145490756322,42.35827930640346,457.3704577242954
14.5,20.21397950791268,47.924512056443824,426.3463044358775
15.0,23.835637374040026,44.92671295930665,529.829920469954
15.5,27.808212647295754,42.79470913025553,636.7780240123195
16.0,31.232298875556197,41.28339137268294,746.3348806264182
16.5,19.918577966734915,47.7079363919091,424.3581229632442
17.0,20.050202721355685,48.07930397790721,426.3782895431487
17.5,20.1886003836553,47.15541669059649,425.7826628681098
18.0,20.433470138764065,47.53831300006948,422.69952126005273
18.5,19.967634490338103,46.911328549889355,421.476652092501
19.0,20.185834164860715,48.129320058708636,423.9907525367837
19.5,19.995991921832754,46.696398517329555,425.1359582173446
20.0,20.609093003808354,48.453278235474016,424.2573249035451
20.5,20.757302986597104,47.87021074835397,423.04720988148733
21.0,20.47090727943819,47.12109183392383,422.296644127892
21.5,20.213125737681285,48.1134120775747,424.9393220705236
22.0,20.414151835880077,47.93144038712406,425.53895238178666
22.5,20.125186989967602,47.204103896090544,422.71782467192776
23.0,19.986875000176582,46.67550967489993,423.8844908087404
23.5,20.239265628101784,47.35755905656913,423.9190536561288
24.0,20.508583551244843,47.24953465595594,425.00483167496304
24.5,20.481819263745635,47.599671252593446,424.74664311812563
25.0,20.112715804976112,47.684219724065095,426.7654411287942
25.5,19.95660861603171,47.35525353396716,429.1643145685164
26.0,20.433284091461804,46.83740094899499,424.66553276249016
26.5,20.08663881776964,48.130472869836815,427.71849026809053
27.0,20.492674842215646,47.5928149437208,428.5218950330824
27.5,19.8866960003805,47.97094818010117,422.81664455546127
28.0,19.984575584470313,48.355273416459625,424.1420529245504
28.5,20.42995012370986,47.514202543217515,423.20954946700215
29.0,19.94349281148738,46.99577726946169,424.96547925628823
29.5,19.843787819216864,48.21493710999817,423.0361846267741
