time_min,temp_C,humidity_%,co2_ppm
0.0,20.144482688485514,46.447357215329916,425.23029726886926
0.5,20.055208306666913,47.421661200350144,427.2482833611277
1.0,20.157552627062323,47.197922646518364,423.77134162946874
1.5,20.354066959609234,47.71192344880213,421.4109028408929
2.0,20.291609621382065,47.14624347795513,424.89135354791534
2.5,19.76662548395824,46.165260452610354,425.20984956199584
3.0,19.585827011671185,46.32796383700165,426.0092472718398
3.5,20.064840540439352,46.38109716617645,420.61327503760543
4.0,20.398632292908655,45.26242574100347,427.7032879245931
4.5,20.54462844301002,45.66740134434798,426.00308554944723
5.0,20.204601064336323,45.275326517463135,424.8674291473434
5.5,20.385981620263404,45.09771970734982,426.70488281593697
6.0,20.32583043763037,45.172975054259375,424.1095510636289
6.5,19.849007737104603,44.44553992516422,425.46520491186857
7.0,19.74174258294298,44.88439458382134,426.41610419729017
7.5,19.846506548460564,44.70100125754385,425.4608167140413
8.0,20.36439821188147,44.4426658282517,423.4536072350599
8.5,20.40152667912709,43.93952758935878,422.49444277867633
9.0,20.112723962584,43.43950145367467,422.46475278899123
9.5,20.3782244474735,43.82390238127276,422.8403017678321
10.0,20.330281272616407,44.11603250842107,423.0491304824768
10.5,19.992557056103568,43.62153733417005,424.11008454086397
11.0,20.190087405385395,42.8081829191278,423.4806934624129
11.5,19.860160367608213,43.49131322199273,425.9825525162313
12.0,19.91150511783888,42.137260781228086,422.6814251633895
12.5,20.076713827996944,42.62857236521408,424.1957296850622
13.0,19.900104847026146,42.4904087449416,424.77215140508116
13.5,20.239317088528118,42.23118872030189,422.8621409501848
14.0,20.17001073385597,42.01121933300167,422.3974341738234
14.5,20.32050220207779,40.90795538092335,421.72446265645175
15.0,19.98610926250715,42.23064523032248,425.4269220570094
15.5,19.91261230548431,41.50632936605843,424.4771912028987
16.0,20.03972258043648,40.25524426035295,425.66991609821633
16.5,19.883232924224025,40.6624606289283,420.59479667455963
17.0,19.60305016568613,39.77314990665878,424.48264765896505
17.5,20.272830648087226,40.019074361899,424.5661672773574
18.0,20.15428335998005,40.36813110890959,424.5385786587063
18.5,20.16061815503114,40.38011559416758,425.1127202763502
19.0,20.243833335338913,39.931428718275626,422.97329697299773
19.5,20.455584407119524,39.907430916082845,423.04082511967147
20.0,20.08730603587801,39.56332185052425,427.6491713367425
20.5,20.559818616185872,38.69125341769056,424.7332662404238
21.0,20.220420086068906,38.76194385841668,422.5726879397157
21.5,20.295087990827394,39.80389002498319,426.37793004016606
22.0,19.867948234415614,38.41423482361266,425.1924763734744
22.5,19.999846798815977,37.9022956700731,423.1057746039326
23.0,19.864551470197473,38.673694187829966,426.6406167629495
23.5,20.01234086262893,37.64224861103935,429.0389909399096
24.0,20.40696445183746,37.67090718885178,424.37381113707664
24.5,19.953968746640157,38.555543692259434,428.1090303853896
25.0,20.494180957291942,37.16581420194316,424.2639763440273
25.5,19.85207334876778,36.54983011680486,427.02905235076105
26.0,20.146004399293368,36.987160251462015,423.04356230629446
26.5,20.490847684761835,36.29575803513695,426.6610005062753
27.0,20.091367088142512,36.47382812130904,423.4753151331897
27.5,20.226525465927683,36.171364493656796,427.238706555071
28.0,20.445322186006297,35.663757726827626,427.0943019587184
28.5,19.964097822095887,36.05749729092166,419.7280310384322
29.0,20.620072294164856,35.538227799578806,423.8468560692526
29.5,19.879095375846507,35.631427847618326,425.6048641619935
