time_min,temp_C,humidity_%,co2_ppm
0.0,19.39277252791401,47.680671236692106,421.53796088475735
0.5,20.446493133940752,47.915637909267794,423.74017056881274
1.0,19.92861822195494,48.6574699564988,424.4479061003568
1.5,20.218299960941632,46.82073295468604,423.778942673142
2.0,19.360437415676515,47.21057827473956,426.91743148171616
2.5,20.336034715536158,47.12456161533029,421.9536911566968
3.0,19.946341407277274,46.053940982759514,424.1795599151269
3.5,19.920677716023487,46.28552186578019,423.5563866905909
4.0,20.74253548504011,47.205904282205275,424.34890800222263
4.5,20.421017293153852,47.343949004326454,425.76039405117933
5.0,20.724697752571412,46.424211549372295,423.4499964802767
5.5,20.606459958451726,46.327330722586574,425.2740080381923
6.0,20.589739386006695,46.60759839209273,422.9339057978464
6.5,20.85423260158066,47.05510986892279,419.2156099313949
7.0,20.679673925050537,47.213452930234794,422.4317029186597
7.5,21.102862728684197,46.8672768546675,427.0836112490062
8.0,20.609065415043197,45.71638507968832,420.703143433958
8.5,20.781273754551236,46.38136654947924,422.4565993856415
9.0,21.291808491928503,46.50485279766203,425.93539269696134
9.5,21.413501264137878,44.99971992693968,421.72087981137344
10.0,21.502924617588764,45.57285512124867,426.3361646786958
10.5,21.30389343862399,44.99425056497475,422.4156468171067
11.0,20.89503601431037,46.59086251557381,420.5260090198925
11.5,21.475127524484737,45.25719097040839,426.72641802910704
12.0,21.748061480615597,45.275558171168996,426.65154177827884
12.5,20.931631438513378,44.587660083538964,426.21586249658725
13.0,21.290591616143097,45.35495396356254,425.734578066931
13.5,21.5810355003255,45.32243291952151,424.93319090400274
14.0,22.121740785250147,44.92556796939745,426.77970845204845
14.5,22.11746700047028,45.326833920267184,421.0245931859389
15.0,21.477101616040024,44.77572809465542,421.97279692090024
15.5,22.032050474732383,44.838001494387505,425.3899970847719
16.0,21.939975188287065,44.01466075792841,423.6476707094287
16.5,22.10812364550083,44.76415835006914,423.1338982708442
17.0,21.857222353264994,44.21951597297435,424.12177787440515
17.5,22.480636897481183,45.41040498265902,425.34001100247445
18.0,22.330713666185467,44.147055544500645,423.2912658325395
18.5,22.06164879035536,44.85580827322036,423.79343910351247
19.0,22.46698741235108,44.04683430094061,425.2090824671427
19.5,22.236194270795163,44.02695131330038,422.7136878725686
20.0,21.7277217027298,44.01590955724385,424.20992805765115
20.5,22.464789205310243,43.91205671828947,422.7897151350524
21.0,22.16861397877807,44.11161853540055,427.92229465956626
21.5,22.218628877862542,43.560290813853136,425.92600572350597
22.0,22.690808914479735,44.660931107666904,423.6032181306276
22.5,22.294500894845463,43.93261906307034,423.712025988428
23.0,22.75742913284185,44.090081897637056,426.35618492195437
23.5,22.943788257616905,44.30418968418167,425.04415161750137
24.0,22.919956107085273,44.16519277528851,420.6516260950779
24.5,22.887094904585123,44.46388078934672,421.70676234880085
25.0,22.991875388945182,43.70355006332921,424.7318014211307
25.5,23.078243172737906,42.54390889169501,421.24897989182244
26.0,23.274965615744087,43.60443578010446,423.3104288329478
26.5,23.24185596162924,43.26332554072149,423.5159098908495
27.0,23.25448855120031,43.06946938892814,425.8497068858065
27.5,23.28971994906951,42.69105551148996,421.48397075079845
28.0,23.136351755346038,43.20538823261851,423.1624542881868
28.5,23.28164379763604,43.15956769762151,425.2535649131681
29.0,23.26855867797604,42.80217296822241,425.9113407320949
29.5,23.28250749829191,42.42970714087894,427.09503557896255
