time_min,temp_C,humidity_%,co2_ppm
0.0,20.35623635507139,48.006110652275936,419.02027008864457
0.5,19.680522455521547,47.64893701065113,422.7366966442812
1.0,19.667639134941712,48.429775155929754,423.5859840881928
1.5,19.931558082263308,47.439679882936026,426.5279808024314
2.0,19.96909616183278,46.94375015666926,422.8555477602303
2.5,19.626736987631904,47.615493553528516,424.37156709167544
3.0,20.327088525918025,47.65049995346754,422.4570949959784
3.5,19.970254085540898,46.60119705208191,423.4700933332073
4.0,19.32270037999664,47.38575759859914,425.5427609158658
4.5,19.80691776564007,46.644807709686404,421.34666463301954
5.0,20.462151777790012,47.393523540922835,426.0097747020802
5.5,19.767317551131356,46.68263278035827,425.7400494181537
6.0,19.326318331950688,47.02542354416314,425.6994611536814
6.5,20.65835924964112,47.692076705133225,424.1852511470266
7.0,20.46770554721362,47.990633947637065,424.24347371967906
7.5,19.656859399234005,48.89771404878913,421.7201447891296
8.0,20.249664429924287,46.9283495954737,422.3169159025284
8.5,20.620030611557166,47.53914373478355,424.79616896162975
9.0,19.913582250830274,47.91711422778289,421.961009956314
9.5,20.22521990061686,47.44726702263409,422.03731280285314
10.0,19.865121410119333,47.36984177357358,425.38951674356264
10.5,20.43395356709097,47.79275094581578,422.4575531895666
11.0,20.645746018826433,47.81598729873952,424.332763658943
11.5,19.849858246845205,47.89890220956611,422.4063593053376
12.0,20.781600043919436,47.72460589887572,426.95516758452135
12.5,20.439731540324075,47.234731600977405,421.7742854966955
13.0,20.49519357237789,47.046781296348186,426.20468891788283
13.5,20.471101865098895,46.44483069402547,424.9362853029905
14.0,20.776813910460465,48.17439567855643,422.51800744532136
14.5,20.47633602132614,46.934564471345716,420.35124390420856
15.0,19.887630984021897,47.09278170717566,425.4295103694143
15.5,20.710020425199797,47.039430552297915,428.0555516186807
16.0,20.416167976696865,48.16508249879931,425.2250233525458
16.5,20.84827459497735,48.483431959309875,426.24618726641523
17.0,20.816295649300425,47.56943906603722,422.82366131338796
17.5,20.860144077723845,46.71755558204357,424.82745934010194
18.0,20.886517539761932,47.56267638612202,428.6906460637851
18.5,20.384880459659577,47.22540697251476,424.7641850154613
19.0,20.25393157814937,48.63974748077688,428.90239567055664
19.5,20.69339259356769,46.990022126803844,424.44954342795444
20.0,20.470169053306176,48.39714848512797,427.2433520889246
20.5,20.29277082580021,48.22443711115801,426.6917007640651
21.0,20.342091377963385,46.93084574798939,424.263541703442
21.5,20.735760615359784,47.87686417057364,426.0801026727732
22.0,20.89421779874013,47.723847074374646,426.5592172895532
22.5,20.473886732849692,48.09150493401013,424.0236401813007
23.0,20.530344423832105,46.979978275503335,423.57661831841097
23.5,20.759944756918763,47.41976579384921,422.6949287019994
24.0,20.65296247194211,48.3751360029037,429.8270466742689
24.5,20.320920788264292,48.70387709780582,427.3414526903172
25.0,20.79371571952301,47.873215515480744,431.61455573465196
25.5,20.182695734127,48.349571744418064,428.30383289846213
26.0,19.813729020550014,47.94457645895279,422.9981727725572
26.5,20.6696626989007,46.90074570445267,420.75961662456257
27.0,20.085122405092914,47.53918865039824,425.7794655785632
27.5,20.67249812565281,47.50260307648543,427.9470983195425
28.0,20.504941373166787,46.911165130121816,427.50808976620203
28.5,20.27575123536451,47.33471784140823,426.49568445412893
29.0,20.87583482772072,47.76672934112287,429.0808486078878
29.5,21.363485560910913,46.98836315510753,429.78815061710185
