time_min,temp_C,humidity_%,co2_ppm
0.0,20.07590228666245,47.262486285557515,421.1194016309665
0.5,19.468249759555167,47.61075791609795,420.6565245688287
1.0,19.999845537365726,48.04164502095135,422.8908643650208
1.5,19.715629783030494,47.67533975462571,423.0117821887811
2.0,20.096723933710336,47.160715990856055,422.78499330140363
2.5,19.761610884323797,47.906501474977134,423.35755831862326
3.0,20.076785939526257,48.6869265689612,423.8447807059155
3.5,19.829188101441733,47.41123631881041,423.169278409918
4.0,19.871466402194446,47.837092020823924,423.6575004953156
4.5,19.947276868392194,47.99533810880813,424.23186428172966
5.0,20.092029772066645,47.84840814192818,421.07596668416284
5.5,19.797304852514348,47.043149414178224,426.01144099061867
6.0,19.9511744322301,45.733162978744986,424.96742066204865
6.5,19.842678745887138,47.927651505715794,422.276411543866
7.0,19.772301589770457,47.18412326507063,426.46772677457886
7.5,19.780458380624776,47.55417380006703,422.72237463974625
8.0,20.662169665795567,46.47228525944741,431.08107436516804
8.5,20.465165410277333,46.81063366575726,436.99830809622034
9.0,21.159576730679674,46.37357830545385,445.62404538272455
9.5,21.501840746058015,44.29979525208007,452.4514979126117
10.0,21.84032473258024,44.452919795278554,454.4852110084447
10.5,22.260909344826036,43.38597802860733,469.2107071853022
11.0,22.471861445248678,43.864878743865944,471.5345528385798
11.5,22.95547616358195,42.87087354992783,478.17425714262384
12.0,19.981589412732298,48.04361462104645,425.25672093665736
12.5,22.59512428969278,45.45058781227445,615.4068579869894
13.0,24.24175843207371,45.24755622983417,810.9378420784122
13.5,26.070004874880595,43.681007467046825,1007.7973024942394
14.0,27.945798953374684,41.25826924211537,1199.72425463226
14.5,30.118395647593047,40.480145248245734,1398.07922671378
15.0,20.55287224615392,47.25700986416877,424.3003010406131
15.5,19.899614502140114,47.46564990076382,423.47190723567155
16.0,20.322282244615664,47.29307502203388,426.95512829793523
16.5,20.203480195966137,46.96910946228731,423.47291246588753
17.0,19.96603604521637,47.19971061557624,422.3646774159632
17.5,20.052778239870264,48.327714412085584,420.7298585217842
18.0,20.276182849123188,46.44078669326746,424.86517801616174
18.5,20.2415983990902,47.78322891927207,421.5224940456331
19.0,20.387452601874323,47.72021774721493,420.52686778781595
19.5,20.09174592493502,46.99131606134083,423.2619008976118
20.0,20.344096124291415,47.92732803451074,425.08352397763485
20.5,20.42588250576018,47.204657215607554,420.7141407174752
21.0,19.79563962264273,47.09484114785256,419.7387093753546
21.5,20.522299089108273,46.871097117792075,425.8028162559922
22.0,19.252590582733024,47.780733431451445,422.96402702129916
22.5,20.411476069243516,47.47851033914806,425.80450264723515
23.0,20.24536704038394,48.28144346505259,424.0234583543207
23.5,20.15414166670702,47.293443897934154,424.2448244172987
24.0,20.104138969580553,48.00236883032925,424.67402009739664
24.5,20.247279930606528,48.22137025099724,426.958937236461
25.0,20.386129037247414,47.45162166214274,428.33272114185024
25.5,20.273337080521813,48.21327917279003,426.67079552917954
26.0,20.290309757482945,47.41700799523891,423.25907942839575
26.5,20.155769363823946,47.02615708143583,423.7650710752905
27.0,20.377976555241492,47.520127438494,426.06037145191823
27.5,20.160679316377433,47.771936596045265,421.10626560911584
28.0,20.246443445137878,47.886173449767064,424.57179304905804
28.5,19.959980429912704,46.989103330021464,429.6917274988197
29.0,19.752015392131128,46.99214860460838,422.6900650636145
29.5,20.38377871453832,48.44875359319124,424.59124286876505
