time_min,temp_C,humidity_%,co2_ppm
0.0,19.7973493601142,47.89321825891796,423.06341602519126
0.5,20.06414111465648,48.39204884602316,421.24733632505803
1.0,19.94112824810192,47.22310107711072,423.6582164187947
1.5,20.24715616110926,47.115062867544474,422.2537220471177
2.0,20.13891372860981,46.68043610279096,422.4539724895746
2.5,20.551886153384054,47.48915512441708,422.1740217968616
3.0,19.569626544726926,47.51302219177977,423.2297885028474
3.5,19.94972679488833,45.919796133472666,422.4974167539263
4.0,20.524157047708897,46.57232231995196,422.0393654477058
4.5,20.19793229360719,46.70824499005891,429.602766779438
5.0,20.18479068613104,45.72280502646387,425.90194881372753
5.5,20.49650330327434,47.04263837026972,422.65507519955355
6.0,20.93558854256785,46.999218097493,427.082425891147
6.5,20.889020977270118,46.58770595629295,424.12664940332775
7.0,21.043119668581983,46.506188823879164,423.0784709052359
7.5,20.996203036767145,45.61290232149309,420.7668209464804
8.0,20.585341229741466,46.12406124597656,422.35366203029247
8.5,20.798396181886396,45.94720179303353,422.4332315492635
9.0,20.677322140527092,45.2603543514808,422.21093308672494
9.5,20.51466741018574,46.36777712458688,422.9551605378895
10.0,21.47314551466209,46.23877885379624,425.6947840543635
10.5,21.31389547093172,45.63905285209806,427.1008552222289
11.0,21.023845277184066,45.381597022055715,423.21453243423105
11.5,21.445337671314654,45.22009470548708,425.46700307026026
12.0,21.551740526713882,44.92966357377843,425.6907182135193
12.5,20.96244659900842,44.65097915445644,424.13863056685943
13.0,21.45239104426813,45.48404362614983,424.2172343558671
13.5,21.582192838412887,45.5675924470595,425.2743293528924
14.0,21.897580209217967,46.17556873687662,423.22396788264433
14.5,21.710382943191924,44.462755346746434,422.7166639212619
15.0,22.04131131758281,45.89060181100891,424.32541484633373
15.5,21.629294432306573,44.62863147218094,426.4628925112114
16.0,22.21234709318965,44.22662350565155,424.8644626599134
16.5,22.04347130541653,45.00157134592365,420.9982240170814
17.0,22.291272291638244,44.69714193565442,426.05549581009296
17.5,22.212581530141254,45.08633446161341,424.1395537728415
18.0,22.09443776924689,44.78579267329651,423.85156506832504
18.5,22.0392908478902,44.45346360594679,424.4260501283944
19.0,21.911407958775463,44.55855141004857,424.65637151957947
19.5,22.52635544346324,43.92982797991238,423.39601770383973
20.0,21.977134389874855,44.464865833655296,425.8576931940097
20.5,22.584330280080536,43.80452618592738,423.3287830104175
21.0,22.53570058375566,43.70089396755106,423.7855006919453
21.5,22.493169879153008,43.778773743647136,424.93399163612145
22.0,22.51962186593266,43.974023828550465,422.4083505277772
22.5,22.25537076681527,43.48600743780254,425.982293170725
23.0,22.5843263303518,44.43135464624283,425.9422510996622
23.5,22.404959613966888,43.354033981437055,423.95293086179703
24.0,22.340568519970418,42.91366549578233,426.2681089659235
24.5,22.650171075495,43.16245122952601,428.9301550743756
25.0,22.734218052109178,43.18692234734898,426.3273671223596
25.5,22.935708696611282,43.14172598932529,422.9606421335228
26.0,22.863758536629316,42.48081653986748,424.98645187986995
26.5,23.325464582340555,43.56150406550946,426.5662979203989
27.0,23.80775392565632,43.32541462270688,430.2931058025108
27.5,23.472442644308867,43.21041253467507,423.5786094834007
28.0,23.29393617533583,43.027350764526894,428.5094308762204
28.5,23.373088089372718,43.096807126226295,421.6215194389665
29.0,22.93275364089801,42.838611110391135,425.4371536265408
29.5,23.322645961211844,42.056387022344104,425.16767902035946
