time_min,temp_C,humidity_%,co2_ppm
0.0,19.953871847635316,48.02009877742175,423.9385903806128
0.5,20.208682500334014,47.645385320866836,425.64361331913534
1.0,19.775178980036788,47.30508923132188,420.91096427247635
1.5,19.913671793303564,47.93999053656934,423.1356228616122
2.0,20.094947541427675,47.90490644221542,424.59023114833656
2.5,19.644194915818083,48.01548352631976,426.4271414092514
3.0,20.25661221055081,47.95026598182368,424.3243208659519
3.5,19.91402496129893,47.7726930468251,424.57572849573404
4.0,20.988005009825752,47.08551647752187,426.9261755025045
4.5,20.01814041388044,48.40073940333081,423.3679251919409
5.0,20.09448464281143,48.62268600014908,424.33420217169515
5.5,19.646199181665132,47.46656980429955,421.249301151912
6.0,20.55438574457965,47.63005286682592,423.2380849374574
6.5,20.449158334208967,47.76383810716025,423.30135803923633
7.0,20.1487650428877,47.791252592726536,426.4547199288269
7.5,20.260145859996705,48.26495599233969,421.5279617798106
8.0,20.083310531840315,47.79173335748671,424.315175898973
8.5,19.86636471331563,47.97651496690536,421.8949752986457
9.0,19.81095632471294,48.17141397074094,419.9682913746776
9.5,19.776014214366878,48.159738483203704,421.97499176602537
10.0,20.1577948330776,47.45474723701253,422.99468378065995
10.5,20.711778547101538,46.083626787119535,436.7435272285682
11.0,21.122921503191638,45.232997192379464,442.1035280639576
11.5,21.936580068783087,44.118936321624474,451.8142677851767
12.0,22.151234018803443,43.347739039267786,461.3183290016616
12.5,22.938664878106938,43.21099079592201,471.2695368268367
13.0,20.650254142248272,48.3125438412689,423.86406778075775
13.5,23.22777264747417,43.14382111595843,868.0713867406785
14.0,26.2580477159789,38.6777985504557,1314.674621618398
14.5,29.070963547097815,33.610782711864644,1758.0258271474804
15.0,20.714647259835687,47.848493843124686,422.5413782762942
15.5,19.855914854616206,46.87268790029933,423.68416547422095
16.0,20.295836602634278,47.86877667366845,423.8327855807943
16.5,19.847900007186837,48.001779779589505,425.21495825835603
17.0,20.501074554128657,47.830197044119494,423.30126791818043
17.5,19.741095824893335,48.18983042577881,424.9378812531455
18.0,20.359182214943527,47.743869817621146,423.45509809887574
18.5,20.036637400250207,47.872366162426566,423.81035989534695
19.0,20.795189439700614,46.680305035263196,426.4412102856005
19.5,20.259501048791904,47.845749502948216,426.50011484033274
20.0,19.63297487626052,47.42129973581206,424.41128319226016
20.5,20.109228996966056,47.922551144018975,426.08582009387766
21.0,19.558902042945608,47.22868413995545,421.77671303297814
21.5,20.029180795289744,47.85851866073968,425.55059503808036
22.0,20.374711652618558,47.44787959625025,427.022766941123
22.5,20.325238014428457,47.4013311123853,421.40700107329315
23.0,19.98904979974157,47.50184731706311,423.4413399849414
23.5,20.155212084833735,48.489160988272744,422.95654108610074
24.0,20.06566459552001,48.00616975832121,424.49779478337376
24.5,19.989393490883522,47.30369509524094,422.2008787375801
25.0,20.458915320338054,48.07406701850046,420.57648056868135
25.5,20.603782933938337,47.87908770669436,427.03382230711316
26.0,19.68622158553285,48.4069697607766,424.08068181062606
26.5,20.512901064906117,47.88937955914187,424.9272623031316
27.0,19.491900136502466,47.88017864478717,426.1388763734491
27.5,20.05733194735013,48.18069999049524,422.78079559413464
28.0,20.274074127619865,47.522770544648445,426.15466889886216
28.5,20.2184174399767,48.187262969339876,426.31418231362835
29.0,20.346433099877714,47.55584039763733,425.2318435638172
29.5,19.634991951836483,46.834932870470965,423.3786985175438
