time_min,temp_C,humidity_%,co2_ppm
0.0,19.715014100773086,47.328871071659336,424.01869246293353
0.5,19.91234521167124,47.87485151462961,422.11578747991865
1.0,20.03444817410498,47.254113531561096,424.6914787537093
1.5,20.067139910250408,48.508035203856686,428.62853883559
2.0,19.859903433162707,47.603132321047376,421.59529161382744
2.5,19.945420770640773,47.71711595945181,425.9056110702677
3.0,20.041435772858907,47.93056134872701,425.41697421586395
3.5,19.519719655586385,46.21078154616329,423.352184495451
4.0,20.13633765462963,47.022944529983086,425.7915033336311
4.5,19.9942567164789,47.211765759155924,426.29945688899096
5.0,19.891617025448955,48.074433463112065,422.73621063838357
5.5,20.10797414959106,46.921240283529364,425.17248579186787
6.0,19.783660222795177,47.79224779829961,418.6139657661575
6.5,20.419769208862885,47.873122168743194,422.36042987853943
7.0,19.71676655872648,47.92643965363201,422.63825146199605
7.5,20.275979033285658,47.47715140758202,424.1490237668603
8.0,20.635269178243142,48.116152786575775,422.1915038689991
8.5,19.76579334924574,47.03446293713831,423.9695806630983
9.0,19.96008573726829,47.89644737373655,425.27826865121034
9.5,20.34911316645924,48.1289474022205,424.8657549747062
10.0,20.123375326092198,46.73770253078538,425.04504855714646
10.5,20.557594051268218,47.18437823291976,432.15380660777214
11.0,21.526767038577024,47.14783324763238,437.49738578764624
11.5,21.414212783566256,46.51784954512678,443.8959364089129
12.0,21.70540452321376,46.444753427319085,449.1887725851866
12.5,22.016493637204572,45.407081842901164,457.2984702577278
13.0,23.041467915527054,45.23610100152056,468.84081637332713
13.5,23.406414106090487,45.62624938761412,465.340349576403
14.0,23.429824638458463,45.183070066440614,478.1220876454395
14.5,19.508497606175183,46.83289084020439,421.0753745813436
15.0,21.815947508183115,46.334097154731374,658.9532604116213
15.5,22.191667088812466,46.45115791973398,888.2046556214632
16.0,22.551428996427585,44.691421408158845,1123.7878842413359
16.5,23.9015006849112,43.33580162960535,1355.4536660379626
17.0,25.18572970363999,42.119903131531885,1590.2187548164377
17.5,19.863429337098225,47.626640498900066,427.1504281863386
18.0,19.75892639429509,47.49643937539026,424.1865169694355
18.5,19.848398294643854,47.8694657033697,426.3213768581166
19.0,20.02219875347136,47.20098418838667,424.1571920310727
19.5,20.59362254127954,47.03284380120409,425.6845699152186
20.0,19.80559271622701,47.99947893884267,425.8199620281754
20.5,20.233009104735032,47.54910186974994,427.2005423747416
21.0,20.050915267014233,47.73260237625921,423.3489215444342
21.5,20.02965368934157,47.73614117352311,425.20145813172905
22.0,19.60108459205609,47.60305976475838,423.9646466532452
22.5,20.077202297902605,47.50798607233768,424.558347578692
23.0,20.42315497969694,48.79996140448514,420.986118245754
23.5,20.199451858169297,47.63954049581939,424.2868990528185
24.0,20.330589312644342,48.71563796181916,427.17022573589253
24.5,20.49083373905762,47.652188458854816,423.50913448828555
25.0,20.65867709157684,47.015046697704435,426.54153884842106
25.5,20.602993888835908,48.5380418478831,421.6941998352853
26.0,20.086595778658992,47.45083965728099,424.77551079567223
26.5,19.982751758512197,47.32155919728139,424.6700721903771
27.0,20.840142325456927,47.581545864022395,423.53149357047624
27.5,20.09633437169114,47.64898288070964,423.24831859488796
28.0,19.932417825113788,47.94133708089133,427.62183313152184
28.5,19.86347554838438,47.516414872134675,426.0786928678363
29.0,20.041646097876903,47.023155844584586,421.8427549843374
29.5,20.4369007468005,48.12393744383579,427.6525010755605
