time_min,temp_C,humidity_%,co2_ppm
0.0,19.870009903638216,47.37382595633916,426.53842506069185
0.5,19.84791728915516,47.17567331880231,424.429473153384
1.0,19.774653207985935,47.739466590653116,420.39655156721557
1.5,19.87862303829623,47.64617153293459,419.86431320757697
2.0,19.628043824182665,47.05716126867795,421.11799748146547
2.5,19.823055869387485,48.27896860105508,419.510181847586
3.0,20.266517479571597,46.96097408235727,422.92009412970265
3.5,20.07443662525578,48.72302833069294,428.7470594013183
4.0,20.537052175870027,47.378794978528596,422.3421386737367
4.5,20.239588974640824,47.56358639477891,625.0960341950315
5.0,20.328884383532188,47.07064601056672,620.6593813938331
5.5,19.554152662674213,47.634356972885065,622.8593752373517
6.0,19.7672221100215,47.64077827155144,623.1420858150623
6.5,20.489581395232758,47.5173658403038,623.7004134643494
7.0,19.554861981445168,47.78397132223989,423.1657340465529
7.5,20.574307326282582,48.081051012834074,422.4382698202079
8.0,19.98932272021055,48.184201769345584,420.1936070962331
8.5,19.70293615756273,48.20694047704582,426.90484250728696
9.0,20.07212716876515,48.08234878848982,426.4002370335446
9.5,20.083680932348468,47.45568263016649,423.5927725441584
10.0,20.049854337121364,47.060042153180056,427.1823123089453
10.5,19.585858212960844,46.246628953483075,422.38841396807334
11.0,20.324601719451604,47.13072022864958,424.7746364934776
11.5,20.155917325296762,46.58669314884664,419.59908597411123
12.0,20.258738354122077,47.37663586763782,425.51851288030485
12.5,20.128153691208873,47.72445158109316,421.77000886237823
13.0,20.3194868319602,47.38966959082345,426.79674386832374
13.5,20.20622344866115,46.87723437477919,425.0216471647486
14.0,20.401205646422557,47.50400024651349,423.71736140841887
14.5,20.52886615438852,47.19904205085954,419.6561998559986
15.0,20.247456987958007,47.376314627862904,422.0026626535166
15.5,20.711136775615156,47.16046771755981,423.2744413332355
16.0,20.553876664172932,47.74670597720101,424.3966999143013
16.5,20.193020224207668,47.39304840525122,423.11071102579496
17.0,20.115810544383045,48.0680584331692,424.8786978557777
17.5,19.78626927557772,48.013280708124896,427.1626697474209
18.0,19.888902916095926,48.1726242367149,426.0770002383793
18.5,20.49800753528793,47.79759026243347,423.0830295163353
19.0,20.403211897615375,47.67225961125875,427.9377308187648
19.5,20.54289400571742,48.05371554590044,422.27509119905
20.0,20.481276501140126,47.65235425813283,424.3731333068149
20.5,19.789287701989025,48.26283213065646,422.95422551536774
21.0,20.110643382355097,47.70821365463882,423.46714739644074
21.5,20.28877363034782,47.391998909533044,424.25067821027324
22.0,20.11980882413183,47.86113156676009,425.41853961005785
22.5,19.803804779308827,48.157654862206186,424.8028050013553
23.0,20.63623532782107,47.53562586830843,423.11850619175055
23.5,19.97057215572732,47.49665993949811,428.63723048308043
24.0,19.812247765136895,47.69233129973714,428.22557509250424
24.5,20.10344546939278,47.40908660665492,423.5342654080318
25.0,19.974473820761176,47.41440376185462,422.8678013421723
25.5,20.3758180544104,46.948319762071094,422.239625982223
26.0,20.155548843969054,47.7877187706947,425.0471071549105
26.5,19.84990405773723,48.20504447112716,421.6015250722571
27.0,20.25827595120113,48.097638120378335,427.5394104177996
27.5,20.253777469879605,47.85425498180777,424.80941194031357
28.0,20.351162346167328,48.14824861080618,426.59135688068284
28.5,20.01672526408174,46.808689054334735,426.7829209497534
29.0,20.45536069640319,47.508991531860474,427.4414603140019
29.5,20.586736789512656,47.273109642389926,425.2576609199884
