time_min,temp_C,humidity_%,co2_ppm
0.0,20.1991374900023,47.276811166015094,424.30285241990447
0.5,20.068583408097364,47.30314152651913,421.98637106522443
1.0,19.606652101492816,47.22017424215238,423.1882182058664
1.5,19.748782844107893,47.273462648281324,423.0304876183435
2.0,20.41954553461575,47.983855642312385,424.0775074727483
2.5,19.789508213986736,46.62787102431621,422.7173154007526
3.0,19.996842198872894,48.06582908100705,421.81656493011025
3.5,20.392572136942466,47.116030342843764,424.1315843834893
4.0,19.59108692676127,47.93952159621722,424.7282970611861
4.5,20.423808465446136,47.084760553366806,426.1623612196143
5.0,20.01393075149869,47.01196011727442,424.58339341084155
5.5,19.70489465114162,47.90868682857239,425.5556324813395
6.0,20.331937000341156,47.77601325571481,424.60730136757616
6.5,19.803128770281,47.76261261382317,425.36764017140547
7.0,20.190803800293715,47.239626396350545,424.6551760091055
7.5,19.926156679659815,47.89115139600896,423.2773995916028
8.0,20.039789640092902,48.45226673180749,425.6340897413325
8.5,19.704977037057432,46.97445919866474,425.3212670264261
9.0,19.439895249940776,48.06049638962682,427.4627295935795
9.5,19.953772513906348,47.45408480481757,427.2759665327941
10.0,19.860643352933515,47.50347738415539,425.3747438794007
10.5,19.890111822037298,47.75234391429436,425.30019342916654
11.0,20.830975979363146,46.78655443003628,422.1378580749813
11.5,19.805385686173153,48.07710703319124,426.61101228998393
12.0,20.463619470176376,48.63730851327426,422.5597434551313
12.5,20.098198325458526,46.98394850664682,426.3391131485926
13.0,20.17569580097846,48.26367654010569,424.45849574875956
13.5,20.37343405786801,47.66726498689329,426.4710003374232
14.0,20.375359730755605,48.11557589551893,422.8358505081076
14.5,20.03176368893214,47.043856968593616,426.2208930514571
15.0,19.96228531742671,47.42214578051808,426.4258128257402
15.5,19.966669067353106,47.66774562187143,424.849178398057
16.0,19.747401979959793,47.448915497379886,422.03686486768095
16.5,20.19294255368432,47.03213859554682,423.4163780881935
17.0,20.073547255313763,47.72966672572082,425.8922388152306
17.5,20.10433491036869,47.036326819740864,421.3471055826222
18.0,20.14520055253647,48.2298295654749,423.8648940512622
18.5,20.25760131904332,47.41966823763649,422.0877917138179
19.0,19.89428508375187,47.9140161416918,424.9248261016595
19.5,19.811736539601014,47.33468952568267,424.24626861694145
20.0,20.076807506575125,48.02114786784818,425.4852606847614
20.5,19.73369577108967,47.64818571998764,424.92671376056614
21.0,20.277644587929828,47.45029749319163,424.84372595202933
21.5,20.122260755816843,48.206012847850914,426.91149894210093
22.0,19.96898675457419,48.28161179003182,425.79096509295823
22.5,20.572445930248364,47.74275626010181,424.3663938171262
23.0,20.298665468099095,47.85929673623373,426.3404277341583
23.5,19.69279566414654,47.86226459141754,425.95121917198634
24.0,19.76354685799611,46.85720709211238,424.06944250753355
24.5,20.251990994331976,48.156063713130656,424.3787304314478
25.0,20.223600445153682,47.6613995616283,890.4711510023137
25.5,20.510379043510667,48.216663053376145,890.4184556914022
26.0,20.307320416944926,48.05306829874401,891.436367952982
26.5,20.576637111329322,48.455948968483355,890.1208625435488
27.0,20.12513706426664,47.98906783141558,889.8111680418606
27.5,20.3957622684384,47.44331217567381,423.86089397257325
28.0,20.999099309831877,47.376859823269314,423.09054777703557
28.5,20.113569803568286,47.5023858092232,426.19678500553914
29.0,19.879620633439576,46.65137422694682,419.4810270896401
29.5,20.03390667730595,47.41681838802255,422.93312119000177
