time_min,temp_C,humidity_%,co2_ppm
0.0,20.09429433295519,48.326273719586275,425.74444475527685
0.5,20.062210474015465,47.96655384312903,423.01163464912116
1.0,20.071520433741775,47.3184362570945,426.7785311542565
1.5,20.168157519670483,47.95620992142494,424.26897329825727
2.0,20.062803532329955,47.882510871895235,422.3840918055176
2.5,19.884001104469494,47.62613844663065,423.27419163789045
3.0,19.941581995852136,46.985751270971605,423.4095639875131
3.5,20.04151172675208,47.70010594486301,426.0429217224755
4.0,19.883833937007278,46.93293983424533,421.88410621909
4.5,19.330327606994956,47.17330420182995,428.1422036044027
5.0,19.599919481107662,47.64168462784856,423.0317017648769
5.5,20.433087137731317,47.37297609018877,421.9898775562654
6.0,20.23504734159121,47.687469439045074,426.97415842981786
6.5,20.131600704502915,47.34805660093531,423.36550499199495
7.0,20.1086076001175,47.890823232222736,425.04696496707186
7.5,20.30583054519711,47.33748685814079,423.7626289639116
8.0,19.856222670639884,46.69041448549503,421.00073451284567
8.5,19.768295428242006,47.84003904003423,426.8263818968821
9.0,19.789041129208886,46.951028001568275,424.68979947095323
9.5,19.779333020475093,47.13498235901924,422.25963652053923
10.0,20.07324230499722,47.743767477040656,420.4067846724931
10.5,20.75083232808906,47.0580705143772,429.7330386992356
11.0,20.500585359764685,46.87975433718724,436.7362568126286
11.5,20.81047636842414,46.060383447605595,444.0608064457661
12.0,21.350057217376055,46.00630698118399,453.6959791059971
12.5,21.103518257387602,46.31825140593023,458.99424875108633
13.0,22.253581967538835,46.20072906607248,465.6953040128882
13.5,20.562908938805922,47.788228407857325,425.62316030733484
14.0,22.75050074707416,43.87058268954481,641.7530799577582
14.5,26.309644084396073,40.43544564049134,858.9210479884248
15.0,28.6213245378082,36.734787485204976,1077.3912996150934
15.5,32.076884823870124,33.98491513469021,1291.091961101193
16.0,19.984312026820795,46.95232503223527,427.78374401295525
16.5,20.10170018277047,47.63721858509268,425.264729259489
17.0,20.32181514628143,48.040386496028525,424.1359603922469
17.5,19.537579881663685,48.12166972828538,423.27511520701825
18.0,19.758776355708125,48.02622439899559,423.98820136586636
18.5,20.07894473753832,47.028411206614514,422.7502154487845
19.0,20.657326878124948,47.24881465754743,428.48912230269997
19.5,20.61641449625155,47.24357187662348,425.1818426782725
20.0,19.99257744475559,47.10423184766965,425.7781430024724
20.5,20.59608666126887,47.625006543011565,425.82771161723474
21.0,20.58823770935362,47.426942540383855,424.8810225728563
21.5,19.80301670206616,48.11678253786835,423.31618111073027
22.0,20.076222168236903,47.49897664977981,429.20341162832256
22.5,19.8842373583571,48.021965513359625,426.1481844177142
23.0,20.546602972702928,48.08034803285788,423.6776642147459
23.5,20.526942069987147,48.574386108590446,426.0519892463567
24.0,20.013851119420213,46.76360453729876,425.36216448603466
24.5,20.60963840400441,46.87731241940309,425.39915411300643
25.0,20.088642623706523,48.11753506418536,423.9080629735774
25.5,20.372208554464635,46.98687100920226,421.3012724311433
26.0,19.96095117242214,48.22596802516119,424.09883386531476
26.5,20.130156662582216,47.46924783488185,423.07914579717993
27.0,20.192879044090553,47.582806776380735,423.39970993087945
27.5,20.680332023069777,47.89605818405634,421.79366360913974
28.0,20.610513292810875,47.728013323304026,421.9148511015835
28.5,19.98816869147242,47.29980057084795,424.19294905880867
29.0,20.250379491202608,47.613715368598804,426.2953558264641
29.5,19.976870173018103,47.38237037408013,423.6873628182194
