time_min,temp_C,humidity_%,co2_ppm
0.0,19.361437708080175,47.15001790407041,422.76629673088354
0.5,19.8788105686918,46.649791843658825,424.8670706284599
1.0,19.771468433920003,47.512636345256816,420.1066976457367
1.5,19.69591521188085,47.41889840039675,422.86315684844504
2.0,19.899725990066557,46.478791501414015,422.1476047137946
2.5,19.4844117356063,48.37043679920707,421.45787651215
3.0,20.125239407900352,48.283838040704076,422.7453767268634
3.5,20.080035907092974,48.46378901414883,418.36466435759166
4.0,20.118753994642276,47.85737884756189,423.6859691991318
4.5,19.570358223260587,48.36181075157074,426.55237027772614
5.0,19.965044407868064,47.43284168098094,423.2721455877769
5.5,20.212844615495992,46.811730794957924,423.34277941136577
6.0,19.387499354718038,47.32320383898163,423.36032207878844
6.5,20.37711744065744,47.60034305729066,423.5604060188422
7.0,20.144712934982653,47.537498778732065,422.53244011361886
7.5,20.00063655637192,47.56213035215932,424.49609035363454
8.0,20.75001515889673,48.04615395387652,424.6850674178281
8.5,19.898300805624768,46.759369838803245,424.11068389429795
9.0,20.31906917407472,47.86817758412859,423.9447751700723
9.5,20.16461676668955,47.69367901107004,427.1345138327369
10.0,20.2192810302238,48.05468515623186,421.68451757444376
10.5,19.79347723624854,47.92599376744527,423.88043258582184
11.0,20.211221254745247,48.418341690212834,423.4831344055362
11.5,20.350200682572478,47.271510925631006,422.89568027415936
12.0,20.139714269909135,47.806573456049804,425.5713182301487
12.5,20.019965246090823,47.46513659096717,420.4631001553379
13.0,20.26914161125143,47.81762284271126,425.0344201719855
13.5,20.530222486659277,47.685914681998,425.9811898725959
14.0,20.738016241700052,46.04351644588638,429.4594804209749
14.5,20.777179570429244,46.70028366218815,431.4074722350721
15.0,21.233079006225683,46.26380986291566,436.249827831113
15.5,21.373683119792318,45.793009675359265,438.4918025337358
16.0,22.237214445351803,45.04771239676641,442.28879161983724
16.5,22.40103406159839,44.85121038712237,442.7414708807536
17.0,22.29875913453465,44.12786848755396,445.30591163497644
17.5,20.267621254751507,47.139449648173134,426.09150559611913
18.0,23.10669597254384,43.44315918934369,645.6439600551709
18.5,25.807057497227362,38.91248615035081,861.2652064109197
19.0,28.713558227038593,36.36678568681981,1078.797244577209
19.5,31.548071259649372,32.09518099892602,1295.8297782023164
20.0,20.016265095406197,47.57738912523464,422.05419025461964
20.5,19.80029807856786,47.5180598479841,419.8599642448329
21.0,20.124122974315625,47.534699900663206,426.52330185350814
21.5,20.75520641739253,48.247551485893794,423.69122976144416
22.0,20.753105166625716,47.660656758107166,423.4147107205987
22.5,19.89238666198791,46.95142814480773,424.5143525345324
23.0,20.342785091779376,47.51900370906627,425.15896584570476
23.5,20.345749763180187,47.26456974953529,423.68817110634683
24.0,19.822691253473376,47.67996590453163,425.01834188491074
24.5,20.135918129816925,47.386261813396466,423.3458825372418
25.0,20.398571346085294,48.22743668587612,424.20743640509147
25.5,20.41936212210361,48.21245273323094,426.2108961616139
26.0,20.2853997573758,47.670948526902976,423.5848366573903
26.5,20.267411587191074,47.06503979807538,421.95935032737736
27.0,20.049065990694366,47.031647094989935,426.8344554687399
27.5,20.37162287774707,47.56228887434375,422.4869571869476
28.0,19.631561052177954,47.55015178967455,423.90479855644094
28.5,19.836027852943154,47.5882168741199,425.90167872585215
29.0,19.80386728665459,47.557607190836904,424.5418987954417
29.5,20.083468097467332,47.798393762698325,423.73061252810817
