time_min,temp_C,humidity_%,co2_ppm
0.0,19.60100283990876,46.809152999483594,422.71661463760483
0.5,20.269240864001866,46.68799557245259,423.0371302181373
1.0,19.872365544408,46.62907170773939,421.197283063246
1.5,20.313383412006203,47.36905458125842,426.19105807352514
2.0,20.502506010270583,46.688718998307586,425.07949198550034
2.5,19.903592862596927,46.8410690086397,426.25891718962873
3.0,20.151522842376473,47.616826334293904,422.55351147437
3.5,20.259177604050123,47.431277238457334,424.86755591722704
4.0,20.10146374412591,47.57013132059227,424.8417637270209
4.5,20.24665558184881,46.80108308305193,421.75497612968127
5.0,19.98122410855654,46.12850284888118,427.5327743362386
5.5,20.79311719326137,47.13140916509375,424.16478340415586
6.0,20.927150382862933,47.54237634739529,423.1402979929499
6.5,20.246187186195343,47.09257878924185,424.9118363121368
7.0,20.652389935575822,46.815550417088794,425.62996246809604
7.5,19.8887159634022,46.42499469730836,425.3034456342451
8.0,20.406817698595606,46.02571646199961,423.4939728560618
8.5,20.933084760781895,46.773328939600255,424.4711463864483
9.0,20.85762183765746,46.64509886920618,425.1523004998361
9.5,20.74207047070879,46.79430003552964,425.09155152017945
10.0,20.81632515910835,45.73001991407822,422.6203124012149
10.5,20.13450930393674,46.18896958446235,423.44716231935934
11.0,21.04389829188344,46.0129861445207,426.2411357857566
11.5,20.83303212550833,46.66017964776669,422.7266310406452
12.0,20.584673334411388,45.253386254781944,425.1661986037074
12.5,20.18300738210263,46.18743397405762,425.135179333738
13.0,20.56468234822994,45.43399861516777,422.7485701104698
13.5,21.13811770355008,45.859000462471364,424.11678264089664
14.0,21.409341333497494,45.068806554737385,426.2361321535687
14.5,21.73021596074827,46.0900630614812,423.6352302175922
15.0,21.00774453431438,45.145649551317,425.08445508629046
15.5,20.822008563297864,45.73050392538009,424.90336668972003
16.0,21.188805507417584,45.18927444546001,423.770747347173
16.5,21.3093499895035,45.396267042388146,425.58316616317245
17.0,21.11810640851592,45.343639621004606,424.9512889937376
17.5,21.021680373314325,45.7321689555655,426.9757546982127
18.0,21.276000093289625,45.71633993260115,425.5624498245332
18.5,21.372325532105556,45.096805192128045,426.6516980846744
19.0,21.586542324620858,44.36667502191086,427.5013394324038
19.5,21.865549887365038,44.881415586406085,427.0852818764892
20.0,21.125811767210163,45.08743656744278,425.8285440081284
20.5,21.485488315113855,45.511516461773894,424.4385771636544
21.0,21.375157297847842,44.144489527083394,425.4176253819288
21.5,21.600588597204435,45.17715130717664,424.41817063000065
22.0,21.77608157308047,44.54215580759009,423.8105745240881
22.5,21.618504316756827,43.931297759320316,426.293527363681
23.0,21.88854635601148,44.1705627596946,424.26562146710677
23.5,21.652276927426612,43.80728777135467,424.2098196081322
24.0,21.655856578300014,44.08301529072876,422.63085618508876
24.5,21.151331790693167,44.00985230481666,423.19433301183545
25.0,22.087118089359414,44.37669514375434,423.67557161295605
25.5,21.656243097929355,43.842489454085985,425.49877935588336
26.0,21.950530987767056,44.77393884125707,423.0725007276871
26.5,22.077034074702897,44.97883436239238,424.0147387811151
27.0,21.669743482864387,43.41576402400459,426.76378343452086
27.5,22.39649683097866,43.99565990907847,426.1231299204537
28.0,21.434919285006067,43.62897376269632,424.1563856200287
28.5,21.90903389913387,43.73268095505272,426.2418878063477
29.0,22.034474605786613,43.84581007816223,427.24005411206156
29.5,23.252571888012557,43.69829603172404,424.14251289762717
