time_min,temp_C,humidity_%,co2_ppm
0.0,19.819045368832736,48.402501730735246,423.3195372630836
0.5,19.722553273147895,46.99904419856674,423.22838907830806
1.0,20.102445982012586,47.05343286017409,423.69714989888456
1.5,19.671153596942897,47.222954321968636,421.19092118933696
2.0,20.172022279692012,48.414092006806825,422.7368533039542
2.5,20.049597979235635,47.876504819725355,423.0287306212557
3.0,20.03148894641011,46.19895189479674,426.1435292550333
3.5,19.914855482271285,47.943209411691385,421.9704507116539
4.0,19.68699706986533,47.01491272563818,423.2023404081833
4.5,20.19474653034602,47.93008097761869,424.2570754474435
5.0,19.948880996478945,47.947549238965856,422.7830215224644
5.5,19.93705609627703,48.003986308341624,423.7645040713251
6.0,20.057994294714437,46.97818383554334,425.75581786771
6.5,20.231477372211263,47.41334276948007,421.2368044603795
7.0,20.27228026564523,48.5766235098109,425.8638617134542
7.5,19.997113759047316,47.33511654958668,422.7691619725508
8.0,20.926324573406838,47.64662611618248,423.3673712537868
8.5,19.717774218000702,47.36979179111763,421.8011498538172
9.0,20.27553148446322,47.2724444321134,422.696044337275
9.5,19.976076297079175,47.66177955124196,424.057400177488
10.0,19.947955646045013,47.61270764768871,417.7856258206363
10.5,19.637056509601468,47.16888646258213,424.20626442261755
11.0,19.770822671672555,47.72065047921203,419.62963552730366
11.5,20.50629072524253,48.26387640363551,425.0786391229033
12.0,20.200516450156236,47.38476057555706,425.7217673357963
12.5,19.810086795289408,46.53641936000083,427.77847733840787
13.0,20.39088800694042,47.404236804044366,421.2257956621573
13.5,21.37372297965594,46.6502487229592,445.669429098301
14.0,21.954886057134424,45.5174669719331,469.74070674364157
14.5,23.509433744706318,44.90723907864201,489.5679189907979
15.0,20.31919751905661,47.0561580122668,427.87703941089524
15.5,21.898081759752223,44.189373678542225,742.3338204578654
16.0,23.588309484683176,40.17770957820462,1061.1122702578452
16.5,25.90657165443602,36.510152053481704,1375.2857571701197
17.0,20.19151053711122,48.12960960925128,422.55738141488365
17.5,20.281721315340892,48.1971260426761,425.12817067182567
18.0,19.813624924009062,47.097347144188554,426.8196384193206
18.5,20.263116992617782,47.39248110657656,425.2374540321818
19.0,20.137419379627847,48.27107413491885,428.78103835977436
19.5,19.612904177775885,47.812273548867466,425.6168937871908
20.0,19.994148496613988,47.0007607812142,423.9836447860354
20.5,20.078086379420647,47.82516481485348,423.3185213995281
21.0,20.27682223965142,47.372737283864545,422.7696028090447
21.5,20.55173142610252,47.381512828737726,425.24414091159224
22.0,19.901891579615214,47.464420638058186,423.8176476863007
22.5,20.453128594511387,47.22495320509432,424.7684432790456
23.0,20.009447884969003,47.837080667309934,424.30456994720555
23.5,20.391980330475608,47.995618519772975,424.6941108001957
24.0,20.245216273172296,46.73464154017396,426.1617974097085
24.5,20.05769907466269,47.750296979304004,424.41699158906664
25.0,19.978629636994416,47.31931178342465,426.2869666893306
25.5,20.57697927590827,47.78855483723212,421.5177433875667
26.0,20.518206585000584,47.6516356125176,426.79808330015084
26.5,19.868250128865938,47.964676270895104,419.4801596136363
27.0,19.997956106867314,48.66641527332152,423.9670184070912
27.5,20.291668017906723,47.905413981724436,420.7989181208379
28.0,20.522681399069757,47.60885952468305,425.45560911465464
28.5,20.435437684457153,47.896766474137124,428.26497369103674
29.0,20.333757584938226,48.13291360169404,425.0322597635148
29.5,20.111909606793045,47.350494637092076,423.35843060983905
