time_min,temp_C,humidity_%,co2_ppm
0.0,19.985716389393524,47.86941574545847,422.48927539181113
0.5,20.066201135880434,47.129502493013725,425.94653946224196
1.0,19.438950572801648,48.143610865621284,424.5956021237197
1.5,19.969106230590594,46.93312428603668,422.84299915968245
2.0,20.283484677432774,47.49600089041702,425.6377891808942
2.5,19.93756091292618,47.75347206144126,425.44331819263226
3.0,19.920420819200178,47.378388266977545,423.2919846601617
3.5,21.271122438365385,46.38222476794319,423.1572556282826
4.0,19.831393567512347,46.735947409612024,427.9563642561865
4.5,20.05475948213323,46.78177941065185,423.32613202161895
5.0,19.784908151715822,47.598932317625724,423.5917578796893
5.5,20.52503944941561,47.473397950011375,425.24932481884144
6.0,20.093235011307254,47.696331361261564,423.7815741510437
6.5,20.10187923441073,48.07975002476076,425.60908996417817
7.0,20.68441614331997,47.02838645815866,434.28175433946643
7.5,20.902123770488362,46.035852922427736,443.3612043848389
8.0,20.54666078828045,44.31392343937629,453.76477511234305
8.5,21.204745174941355,43.51566182587316,461.8363195687416
9.0,21.73024391408564,43.08671783763689,476.7977360409455
9.5,22.64018832183656,42.33892572246218,481.07511634106515
10.0,22.696320841070857,42.64981569020596,492.07004585710945
10.5,19.429252227390833,46.81759207666846,425.9234050448429
11.0,24.55763795759094,39.519364131417134,807.081481069855
11.5,28.54817915796508,30.770492168665264,1193.223390724804
12.0,19.81821806717149,47.75254548180389,424.7623116882021
12.5,19.71168935531189,48.499196898437184,424.5553801362872
13.0,20.44974868288998,47.84797199827739,424.4653642610173
13.5,19.867198777716183,48.07715434895574,424.6365848681723
14.0,20.006252024745784,47.000079719883814,423.9424845792404
14.5,20.349646184306394,47.35819966614018,423.0127529819987
15.0,19.975964874024346,47.98132877393766,426.1730397860731
15.5,19.67194050276705,47.8325033761825,420.96821587067785
16.0,20.365364697953865,47.54511200203925,426.43051102148297
16.5,20.4256044080584,46.878825445799066,424.59068503755725
17.0,20.19702585313118,46.5361415010662,422.9701096761751
17.5,20.203296289982426,47.967810662911795,423.90397040115664
18.0,19.98457134772525,48.0824139444687,424.45785844685537
18.5,20.329170512652134,47.8105980699677,421.942480065739
19.0,20.80039200839348,47.22359981039485,422.81455038665763
19.5,19.506718822488008,48.60529984077824,424.2327103651166
20.0,20.17452332859191,47.36986227631728,426.1171788292567
20.5,20.20722730433291,47.52200352310097,424.0294628989474
21.0,20.394231967077328,47.78893699084264,426.1953653886744
21.5,20.60679323804911,47.98095671532382,422.76599650724074
22.0,20.381354755018553,47.36449574221089,430.37146782480164
22.5,19.658347726319345,48.03266805829537,421.718348965949
23.0,20.050580154299663,47.253153977343636,420.605883711945
23.5,20.00932187126826,48.30354824394071,423.2089347530446
24.0,20.28544676922758,47.64412586917808,425.5132131887105
24.5,20.387685155565396,47.22724725637442,423.80242221369906
25.0,19.912172749925475,48.28138848530646,425.7763494417884
25.5,19.98803143648676,47.15270604767065,423.43174491026497
26.0,19.90056654325056,46.9348800451605,423.4303333057153
26.5,19.80324105468896,47.27239066377357,426.16139206087024
27.0,20.334544899456354,48.36445193473547,423.4037478362211
27.5,20.40660532315907,47.78335035861143,424.84924630738004
28.0,20.614773246566475,47.689732409034086,427.0984221624839
28.5,19.98812007476843,47.90002567610459,427.3925660541391
29.0,19.889647860180407,47.279179790330765,421.83157690314175
29.5,19.906312767948755,47.93074874265519,423.56387196646466
