time_min,temp_C,humidity_%,co2_ppm
0.0,19.626560197008136,47.17339644099079,426.7848316010835
0.5,20.284382693552235,46.85355175210154,428.47644878291527
1.0,20.452881444999115,47.83255777049207,421.7905394158068
1.5,20.105322090456553,47.14384684083036,422.32266774772046
2.0,20.117848830665,47.45690858793112,425.55638250191123
2.5,19.962334981637394,47.96171983617633,420.7102960895466
3.0,19.912084148308246,47.27909877160553,422.9233903269923
3.5,19.385723953548673,47.72619626764504,420.2674196797937
4.0,19.450304647624574,46.740926466664185,426.7802703120718
4.5,19.604984766275297,47.72311723642343,423.0430190988734
5.0,19.907134655563613,46.99060600398984,423.94893938897405
5.5,20.24923313938986,46.99439240322121,424.202419542936
6.0,20.207020921932564,47.39289848195103,420.3570498292112
6.5,19.78188672432431,47.52813425990016,421.90265992593976
7.0,20.30297647992153,47.02497482477642,424.96771006907545
7.5,20.099537782826264,47.63286719879327,426.34045332356885
8.0,20.42365333407137,48.086940723401796,425.05645761781744
8.5,19.683467041082377,47.20660128483438,422.6607871518571
9.0,20.182085024710144,47.104136943620325,422.96407944303996
9.5,19.86993815840056,47.03945229035945,424.7820076080058
10.0,20.065879895532944,47.655447703351726,425.67500565663886
10.5,20.64195561206983,47.47454357093213,431.4119514010337
11.0,20.03800905543072,45.52869028623271,434.46792290399344
11.5,20.85215498146903,46.30777300204783,442.2341453253062
12.0,20.702635003021978,44.022113369069274,449.07537417964335
12.5,20.63481039640218,42.91926391606703,450.9396414855844
13.0,21.155814010444285,43.150530573931235,456.51048952982944
13.5,21.002059143298723,42.97152235435426,463.9821940055508
14.0,20.385099136698116,47.41171395432633,421.1116212347674
14.5,21.609431884120593,44.156512938707216,633.4348258245202
15.0,22.163891708179335,40.03337742364095,837.4951316991712
15.5,23.072228203159302,37.07002711964074,1044.0478216786698
16.0,24.145315360930972,33.13573987964446,1250.846606241555
16.5,25.296064667429697,29.931025663335042,1458.3452463654032
17.0,20.147738887163676,47.85406824721081,427.23463648781734
17.5,20.371292134145342,47.83816769527277,427.84057076631194
18.0,20.135143141483137,48.52655815501111,421.6838335464627
18.5,20.208725108347053,47.491719675854426,426.87948195686477
19.0,19.824111589557877,47.76096962095853,424.998677236336
19.5,20.25467255133572,48.00672669938456,424.3577498152576
20.0,20.0675597680653,47.56511664862033,422.80618631291924
20.5,20.151154949904175,47.79379772682203,427.09838588866955
21.0,20.170554647287855,47.38836419256686,424.54071474796535
21.5,19.810130528603775,47.897508336521156,424.10785053503474
22.0,20.074892934263833,48.002292328113235,422.4548288310745
22.5,20.23663909884068,47.515494935302684,425.4405381112928
23.0,20.29629863665246,47.22326243600844,424.94866975340454
23.5,20.326987799719337,47.46163846152408,422.31069344066276
24.0,20.45161983173618,47.43284589197867,424.70488483068004
24.5,20.55252765787209,47.80213897616437,420.9695829874986
25.0,19.9902026300406,47.02056961354874,422.8695039227121
25.5,20.795393521105165,47.07285878236495,422.0612315428132
26.0,20.463179081114756,48.00781177070357,423.8120699691165
26.5,20.34698273210911,47.22149146442817,423.68174425140063
27.0,20.00049029652011,47.753916989641695,424.2376895758252
27.5,20.435531578928696,48.21585075485837,422.7573787574755
28.0,20.34901907331578,48.46408423846791,426.9468675875125
28.5,19.880668873233088,47.840164152458556,423.70567286053046
29.0,20.168609909161955,47.88991547872295,423.72001165796274
29.5,19.705474562972825,47.567081858038534,425.9769615483782
