time_min,temp_C,humidity_%,co2_ppm
0.0,19.831231356619817,47.322938158484405,425.9162062159859
0.5,20.455620404466906,47.68008751409443,424.18299450363776
1.0,19.935091359011608,47.37638543102353,426.79567320580844
1.5,20.09176155359522,46.10138612995696,424.91570182153976
2.0,19.90249108826909,47.440911497733296,424.6198705837255
2.5,20.05620043500236,47.40388569562077,428.20520865828814
3.0,20.35203809247329,46.87091818309022,423.5524712520884
3.5,20.40667047472294,47.364863164049474,423.34540547432454
4.0,20.307241613305237,47.52185483296739,423.9451241423865
4.5,19.975733160081283,47.42567579661802,424.89337612813415
5.0,19.995830568827454,47.48526463752371,422.6543572886531
5.5,20.11663285083314,47.50341679353596,422.8536012705847
6.0,20.232513866773576,47.414370322002036,428.41955312663987
6.5,20.162288708791767,48.274686672531814,426.4969988165365
7.0,20.15553159148369,47.39476927292305,422.48381202659886
7.5,20.34419265950587,47.39961952760172,423.03836794602535
8.0,19.871376551729398,48.519193012955704,421.9671920641123
8.5,20.353216633796762,47.85983929124309,427.2017261774455
9.0,19.870165400992597,47.888620627036,424.8227246020155
9.5,20.238611320791918,47.30096911619991,428.344220873789
10.0,19.713782706963396,48.35570169095261,424.75673157682206
10.5,21.031678125626396,47.31210188169646,427.60680318005643
11.0,19.53143637982877,47.777066661287506,424.6072645029209
11.5,20.096302926385796,47.939699900276906,425.9510279814939
12.0,20.47825840943945,48.070406600983446,427.2014942492971
12.5,20.09422429576972,48.237406735806196,422.1842414376966
13.0,20.01933340277091,47.516538833203924,423.6972776810966
13.5,20.23014163793189,47.136269481261714,425.24079831102875
14.0,20.56481961094495,47.35600167131057,425.5569862410596
14.5,20.63298267600368,47.12445791541367,420.78826705016775
15.0,19.963674343337512,47.68545994077959,422.4968867229106
15.5,20.421341574353132,47.976936479682365,427.00610081773533
16.0,20.282875612550406,47.57676362763404,421.0938497431062
16.5,19.530914859437473,47.846711714207544,420.3674460080918
17.0,20.588224394908487,47.26204209160204,424.0899650447337
17.5,20.41740055163454,48.04858331571,421.44211050352516
18.0,21.00792146995695,47.1482467803135,424.0903179614155
18.5,20.181549370835892,48.299217623930765,423.921569325731
19.0,20.38435775021425,46.93709261925471,423.6374590678962
19.5,21.096938856460557,47.860023322321545,421.7739352692025
20.0,20.201325449114428,48.10817199217264,425.7583341067526
20.5,20.345886083783853,47.13697747477284,425.2528567065555
21.0,19.78990677072325,47.857948641795254,422.63468315168103
21.5,20.528632042947113,47.648915848926876,424.5677743075498
22.0,20.2521562892402,47.034880106982,421.92635324051486
22.5,19.95993815828663,46.96891079312319,425.8854416164033
23.0,20.09111546357191,47.796663528621394,424.76450812433325
23.5,21.020446847438638,47.6030234530087,427.18523110703825
24.0,20.569137918270847,48.28389760823838,425.95208330030295
24.5,20.39839131921123,47.24177187554402,423.1208811454702
25.0,21.173635571484848,46.78622108510152,424.5563714316835
25.5,20.92553089131386,48.14102300221664,422.3596085425013
26.0,20.720598973146185,47.39245517727528,426.0596838601337
26.5,20.549168729313326,47.694659764915535,425.0359688808663
27.0,20.175752811397505,48.023889605828316,424.78926666888003
27.5,20.718330717181246,47.953024670559124,420.3781931672472
28.0,20.974249200607332,46.99053370755604,424.15362257916667
28.5,20.229342635174042,47.46129848084518,424.6865414641296
29.0,20.475957868705294,47.545527311481415,425.42244715798137
29.5,20.271085900827632,47.10285811237318,425.34371998225384
