time_min,temp_C,humidity_%,co2_ppm
0.0,20.46789600814266,46.863723604547204,423.7918910289584
0.5,19.68363059706928,48.15784386896223,426.01198752513426
1.0,20.014793806544194,47.189777699700585,423.6738685022186
1.5,19.50838770944096,47.723072343865454,423.5038898246029
2.0,19.96897493780527,46.74620478441514,425.1887702758149
2.5,20.20518943647018,46.66117145631164,425.4540390811333
3.0,20.030620282700532,47.88627450511933,425.40857015763385
3.5,19.690432303472935,47.14787217150921,421.9824743427257
4.0,20.11118634493369,47.27006619720194,424.91825401072805
4.5,20.54921931607571,47.8017443507637,420.42024986839306
5.0,19.92227683340702,47.32347118746578,424.01142715927125
5.5,20.023861165442582,47.06144383830473,427.3534388523541
6.0,20.172812320779578,46.72865955880087,422.577536470808
6.5,19.700687500534166,47.63310409335724,428.2701877316265
7.0,19.930452248020387,47.07095538763297,424.9357857347792
7.5,19.607318651591868,46.052634025379376,425.37068660372574
8.0,20.1538059193433,47.364740831837196,425.5705399726855
8.5,20.19597906457697,47.81154775175442,424.2117521061155
9.0,20.194777653496683,46.962206561426854,422.1699741009796
9.5,19.839731961620817,47.38129461411362,421.7829076795711
10.0,20.49347158389173,47.02403454057058,426.19804078421566
10.5,20.056678649456657,46.76356161044896,427.7992663276801
11.0,19.721791410595127,47.4594184071411,423.98064564248745
11.5,19.971269077709923,47.79431722152357,426.6491664598953
12.0,20.12007665619524,47.09627923311113,424.8533951888912
12.5,20.17469530627126,46.482056808859866,426.0171497596442
13.0,19.80524003731351,46.5458671856303,422.7413402429902
13.5,20.090364646068707,47.42037086183257,426.5356244215012
14.0,19.990135073138124,47.17984035707049,422.6265095244434
14.5,20.280545887622605,47.35681482223413,423.56474332160406
15.0,20.103608212757116,47.36377363857653,421.6558948742164
15.5,20.680841048761263,48.01754666877887,426.4519052591796
16.0,19.948495127556427,47.904907567853684,426.39099884356364
16.5,19.799863271539486,46.628131376762155,424.64417270127245
17.0,19.862863675248587,46.50529490881479,425.3811061018891
17.5,19.58812337880437,46.554113474584966,429.0425794105445
18.0,19.602438187486815,48.081393529532335,425.4056650491026
18.5,19.916953892508538,47.939039042664305,425.5663613065293
19.0,19.937207709734945,46.40200678267456,422.448275057171
19.5,19.22931125546665,47.22770339327708,427.5413261870406
20.0,19.548350325017108,47.966890970664174,423.5706781165258
20.5,19.722042816285853,47.233738392224765,428.0021461082572
21.0,19.59045656232483,46.69507625479839,428.1244782731767
21.5,19.476479715141554,48.381139748661205,425.5074891083042
22.0,20.05723841636758,47.9273217306063,425.7176737659921
22.5,19.56205245121957,46.88351936676585,425.2729041152309
23.0,19.645509876127914,47.710034910056166,426.9257261254013
23.5,20.0088860357743,47.366606314181645,425.3287968110239
24.0,20.121864172543074,47.67935098449448,423.87770178403474
24.5,19.796581444034764,47.8154001757549,424.7870739113064
25.0,20.06991467681249,47.131541552666974,420.22095361994275
25.5,19.902944326978993,48.32047531894138,429.29392797441665
26.0,19.61152563461065,47.76964449935365,425.6885584413195
26.5,19.933336967202045,47.450489639888175,427.89836055045276
27.0,20.12543772869657,46.5852889708188,426.2207370717768
27.5,20.379435851284377,47.8965153725842,424.44095154394347
28.0,20.0955582730352,47.5859159997396,425.34866926900077
28.5,19.69665138260938,47.43642651594217,422.21330552951264
29.0,20.571591581538037,47.451289107402076,424.205248169897
29.5,20.031616529786824,47.03284756981733,425.4632751083445
