time_min,temp_C,humidity_%,co2_ppm
0.0,19.88556916528474,47.62490025051405,422.2153357176544
0.5,20.282054655451986,47.471600013950045,422.2082201308834
1.0,20.324072373616588,47.85252182966338,420.5317532570396
1.5,20.061866954394354,48.04015352127124,424.82788799704184
2.0,19.95500494922843,47.163235866428735,429.03794711939395
2.5,19.43129765902978,46.68236282265376,420.87416249675516
3.0,19.789760161479997,46.46525948121596,422.4967006480888
3.5,19.851514600137136,47.459071267351995,425.97959123500124
4.0,20.182867965695316,47.659860579612875,422.9566279684684
4.5,19.23550663490906,47.7414915944263,424.3587817338928
5.0,20.28302668760633,48.71520585343185,424.8312584620773
5.5,20.610319663656828,48.24177993600031,421.13462941566445
6.0,19.98146491342519,47.32058098060735,423.4637832375618
6.5,20.361410161344548,47.09843849389524,422.3822040669749
7.0,20.301917388370917,47.50784906851366,424.06666338245844
7.5,20.53339045442128,48.07054087308567,424.7718146581894
8.0,19.77946663327736,47.7450809616948,425.43487856137943
8.5,19.83355429033276,47.84134403826692,423.8145940565144
9.0,20.38639032194334,47.88931433072943,423.39408677580184
9.5,20.256548652168792,47.44389745772295,424.61618534462644
10.0,20.07855375578351,49.2067887859899,422.96335025422223
10.5,20.5699860390755,48.02382164948921,420.4461320178023
11.0,20.015002426342186,47.66951719270372,423.188945455134
11.5,20.243346803129302,47.498457229744645,423.994565963019
12.0,19.900917243720407,48.06723577824221,426.5191122861586
12.5,20.045127737096678,46.99071617775118,424.7722645894331
13.0,20.904046338509815,45.07978361051821,437.14533129652295
13.5,20.65616295413634,43.97125287533852,456.25737465416364
14.0,21.263118706531998,41.977525649144624,461.02779779843485
14.5,19.792294010536036,48.5375703701645,422.4760840120908
15.0,22.466184716679127,42.9157141069234,796.5602991907913
15.5,24.137609012878038,38.60680543263493,1166.7923405330994
16.0,26.40380192140676,32.541347553674186,1537.1914011638478
16.5,19.66271900276867,47.48433490281829,425.33072083515384
17.0,19.78231168202879,47.632734907116436,423.78902471825285
17.5,19.709111238875412,47.90910202758422,424.4143038971327
18.0,20.4195120533874,47.587049672834596,422.35790415506193
18.5,20.20791343206081,47.67517248814944,422.5002060476041
19.0,19.979072787461416,46.8153596880096,423.16232295855264
19.5,20.54664480060139,48.29735277644797,426.280684050203
20.0,20.431238879706743,47.90198626030849,422.7998827570368
20.5,19.990472186028615,47.74008312301723,424.19943354113803
21.0,20.65269229205745,47.42573173297084,424.5959715467388
21.5,20.261353233643206,48.22277788538427,421.4987022567276
22.0,19.674602251376392,46.794449019657,427.38769725818946
22.5,20.295605071345282,47.17974801359144,421.60516033110366
23.0,20.24581277275677,47.79655840658466,423.63976143971956
23.5,20.16034348937887,47.69421109471222,424.4325866363
24.0,20.163498547641545,47.87728442264686,421.44031148304316
24.5,20.04170295339148,47.0598069744073,426.0997865503817
25.0,20.28682650400297,48.08492549154491,426.01498270665957
25.5,20.218147925886942,48.11860642208685,423.1757321975399
26.0,20.037081094672516,48.062605622969855,427.35937351830995
26.5,20.264864717615147,47.1133471105099,426.76430090303796
27.0,19.932355484103493,47.16350576226934,423.54877607656556
27.5,20.04710775101601,47.87597944665324,423.4207685569262
28.0,20.2613218456152,47.747516954658444,424.32762011227186
28.5,20.429831625738842,47.3490427888788,422.7087151171328
29.0,20.3941528218366,47.95374203307456,425.61456124020464
29.5,19.804928926247747,47.412582728828696,422.9407602374217
