time_min,temp_C,humidity_%,co2_ppm
0.0,19.587705036506765,47.70638403421884,426.3602115376632
0.5,19.91701112576635,48.57383692766389,426.27320728580503
1.0,19.777174680397025,46.46112333280373,426.7866711659297
1.5,19.831286058289994,47.010022702464255,421.9945705923993
2.0,19.980669632796268,47.42987391393671,424.9047723755897
2.5,20.00353627965935,48.02453149167043,423.4541936938552
3.0,19.375793840652996,48.15476225197853,420.3274872713926
3.5,20.220622879447937,46.62184815305677,428.2565738336248
4.0,19.643372131719175,47.76740531101401,421.2094209312834
4.5,19.89962987909642,46.799362477043665,425.28605508629107
5.0,20.3284898934923,47.15958268286023,422.8566471410007
5.5,19.864539728839883,47.01265806219735,424.0693119040608
6.0,20.190672589791177,46.909887658204354,426.3224351171814
6.5,20.09690991853134,47.36782177209293,424.14387037835564
7.0,19.98879378400373,48.51044078317519,421.75773108076453
7.5,20.481313561208076,46.79496826519964,424.8100623235212
8.0,20.72450275590721,46.71391834748596,425.5475759816209
8.5,19.7266125831351,47.34503201821768,426.31148468756356
9.0,20.48444539206504,47.49584396634964,421.474184862419
9.5,20.359107779520468,47.85928147773189,425.78656887429355
10.0,20.201569823360742,48.127347748797284,424.4256508810726
10.5,19.927085363885645,47.63965245327355,426.41208728780197
11.0,20.169719462190542,47.1615256043809,431.69441759798343
11.5,21.11598807354048,47.02272904965262,438.7882253274014
12.0,21.030241558887194,44.20476137547019,444.8105212844632
12.5,20.746570636446553,46.89271815771461,422.84893695179807
13.0,21.05512343096852,47.591778777641736,709.2025034009085
13.5,22.954013535769235,44.97316483346002,996.8607945793908
14.0,24.896964676578854,43.495693843914594,1280.298843817449
14.5,26.514645616257788,41.61544979415474,1564.6558705891596
15.0,28.337279158586,41.359999348356055,1849.6787429871797
15.5,19.977124385381863,47.52130094062468,425.1770448277705
16.0,20.306949057973995,47.49337248969233,422.9326510049946
16.5,20.321185838605228,47.66748046507346,424.05110838196555
17.0,19.90244149837998,47.91259896127949,426.83758098622565
17.5,20.40481637691771,47.396616708203005,424.09835455043196
18.0,20.182695800596335,47.7786182952715,424.4597567195553
18.5,20.61528379177059,48.474580388520856,421.82375069297865
19.0,20.132098492436675,47.227340932113286,426.35700506455805
19.5,20.513954630928517,48.24435287812164,424.69013303408343
20.0,19.801555563179797,47.35848013685901,422.27768671978953
20.5,19.5229212208532,47.990942443123295,421.91386463507763
21.0,19.892813157310293,47.823731096735386,425.90737677730954
21.5,20.016376664524287,48.193210670871764,426.2021882400735
22.0,20.030462775301483,47.11517898058736,426.13163902037525
22.5,20.77238132050707,48.53334200287449,424.3811755290696
23.0,19.878961143438133,47.22729914153264,422.08641584812165
23.5,19.815281121656398,48.24644522587161,424.89556328308197
24.0,19.933216054398883,47.730201407012096,422.9986365841735
24.5,19.775566167430625,48.1876554694714,423.2918403812284
25.0,20.421328458231162,48.022600901530765,421.63679356707496
25.5,20.179685339702385,47.54178926511469,426.85858617883105
26.0,19.86868603258352,47.79836912885202,426.7079994253935
26.5,20.632295649208963,47.93553760948082,425.477679912996
27.0,20.3608356375448,47.74143586538577,419.58231654764626
27.5,20.17634724956598,47.81958205824604,426.0961296178394
28.0,20.79218016313405,47.798429665396384,425.28355237808535
28.5,20.247332142207316,47.369099763247846,426.3075170894993
29.0,19.999368837698125,47.40793265729629,423.99298041428375
29.5,19.786807240378298,47.423556926393786,424.42284011168044
