time_min,temp_C,humidity_%,co2_ppm
0.0,19.80696068431173,47.119406640282705,424.927321684467
0.5,19.904492862854166,47.604213751599424,422.5988444470653
1.0,20.378930107626378,47.896295855453836,416.4377494956841
1.5,19.719403012634757,47.80526662309058,424.108151337543
2.0,19.97875520386262,46.933906188981915,425.25946311287726
2.5,19.63177261364186,48.106069363159754,419.74122669553964
3.0,19.963776849169168,47.53347975436127,424.20835279267396
3.5,19.91320848969666,47.84929029551089,422.608496987207
4.0,20.54535068538173,47.2452570756602,424.16676915376473
4.5,19.611897232097935,47.15577315877487,427.190793306029
5.0,20.09338029082584,48.2096621883612,425.6152139128981
5.5,20.308516358259194,47.66862493520747,426.270424893577
6.0,19.834896094038054,47.966668898482936,421.7540396404911
6.5,19.920492537848496,47.498982231692146,423.5578117592669
7.0,20.38830708210252,46.903296635273236,423.93157928895386
7.5,20.152805554165234,47.39302388545729,425.7857532675219
8.0,20.317835629136546,47.48878801978815,422.78141381753426
8.5,20.391077178401726,46.910864840926045,424.8977639363631
9.0,20.26183014378152,47.323098331774034,425.0324580087218
9.5,20.108024733256702,46.86746868888463,422.0804023285632
10.0,20.274600641727105,47.653496984160874,422.3400991736559
10.5,20.427310631828504,46.95860654026249,459.5932250156695
11.0,21.182441562565717,46.11273353249955,496.19171728557615
11.5,20.580085080753072,47.37979182526182,424.56228801927995
12.0,23.24743902196127,42.67635707388789,705.4022861232461
12.5,26.211410509078327,38.00803213397463,986.7649585413366
13.0,29.3726454809246,33.82809397598682,1265.6917109992364
13.5,32.43513215867017,28.430380651249042,1547.3518975650766
14.0,19.62680442351193,48.305384432788514,420.782460977782
14.5,20.003652655654932,47.1512753174206,425.1719034276398
15.0,19.79710305084054,47.066573344088596,421.36474837622114
15.5,20.04459715341384,48.38550541710712,426.1936267341418
16.0,19.70933016258624,47.92574986581046,427.63981827300694
16.5,20.183519089864788,48.05372610427607,423.6628611489976
17.0,20.145610033610033,47.18704670436634,422.1706314023307
17.5,20.30173895352375,48.3527524202205,423.9064776097165
18.0,19.78787886314775,46.94206334849835,426.3804234833936
18.5,19.85175698743629,47.55701288150067,425.18262723408264
19.0,19.753824738335936,47.37418269453285,425.0798611293089
19.5,20.240994308080893,47.45381852192187,423.9865892445232
20.0,20.597551082585973,47.17090851433889,422.72796749952204
20.5,20.417938383825486,47.0614154093785,424.0045734473641
21.0,19.977877370371555,47.32760121364639,423.86868668779954
21.5,20.42228992751744,47.70084137032054,425.90106762596764
22.0,19.681916206661946,47.990841859537426,422.1232124294296
22.5,20.333509706835432,47.55671128837046,426.1265719989556
23.0,19.296102256120744,47.21872009469133,425.2884316927777
23.5,20.25522087148171,47.885110789306694,424.9864389599309
24.0,20.166434973309677,48.34667667629682,422.20755842348393
24.5,19.43787582006794,47.569317643021776,426.58330067123933
25.0,20.497108222331523,46.99128902218756,421.8542672900042
25.5,20.054901064802465,48.683535548331974,425.21822141997666
26.0,20.335387277969065,48.02924617253135,422.60513540249576
26.5,20.389656821512773,47.90059357362171,421.5291880340638
27.0,20.24559835796125,47.80596069624391,426.5793212279122
27.5,20.25390261904172,47.75755616636286,424.7865006400179
28.0,20.116085931310916,47.703510784055524,425.98056589527636
28.5,19.88725149993545,47.77179493996446,421.9423680824348
29.0,19.801210214218827,48.21362785933816,425.7545559441793
29.5,20.75478383020482,47.39905572467861,429.6016355988344
