time_min,temp_C,humidity_%,co2_ppm
0.0,19.980278732649754,47.77883728309422,424.154484805781
0.5,19.91660023898002,47.131029337605824,423.63901433465355
1.0,20.04123814829489,46.83130749768637,420.67867435480883
1.5,19.491536846607758,47.854295797625035,419.95388662316554
2.0,20.047554234537248,48.18864838031285,422.80223149175265
2.5,19.774633407459802,46.8447736137349,425.19261032589594
3.0,19.417367368251515,47.330142139588254,427.0211471949227
3.5,20.243046271604367,47.82893886380107,424.3734258540046
4.0,19.23577271924169,47.93793752862365,423.66668002288
4.5,19.667288403474195,47.56669343969552,426.0393080036475
5.0,19.870415567433795,47.60804745895348,425.8048169177251
5.5,19.918886044213764,46.852230529338605,422.92744635552106
6.0,19.336285191016408,48.64751258546601,426.076215237831
6.5,20.059432823537843,47.501038356156904,424.5496893491007
7.0,20.059694022615872,47.151588236262555,425.21361413095815
7.5,20.412962937573283,46.31047228585421,425.73148399950355
8.0,19.649300778933245,47.89623335634938,422.8315266458959
8.5,19.737878113948685,48.12534439085629,426.55496372327184
9.0,20.328625162394133,47.1779631273002,423.585114236398
9.5,19.833096021802344,47.06473227269181,423.28878424423044
10.0,20.299438642603572,47.970827545927996,426.4622345157891
10.5,19.97742034325317,46.81471589161925,422.95979027572093
11.0,19.892217890977143,47.7387514217683,425.568715177087
11.5,20.261932362057667,47.258545342301694,425.06797061645074
12.0,20.11037538750134,48.237437710482475,425.0988759775505
12.5,20.080524839580043,46.929758749581495,424.1383548825617
13.0,20.42262667829884,47.83276295824932,424.2635401558505
13.5,20.103458765916457,48.043811235125354,425.34106427556685
14.0,19.756895669681622,47.88216663929463,421.8735373753546
14.5,20.359721838058878,47.085484041313705,426.9087107738283
15.0,20.147598953382044,47.94709178556471,427.09960530585244
15.5,20.333166689433757,47.52234438220723,426.0768988737357
16.0,20.432429388968217,46.411507787933516,422.7051780945064
16.5,20.055530702386484,47.48096266036664,423.14454526238654
17.0,20.968810909711223,47.37090958275335,426.0865904971972
17.5,20.184572844618405,46.81933243864739,426.6980938784315
18.0,20.453560859108606,47.39053007925635,422.8501630123116
18.5,20.278064319475614,46.69180756359501,424.5601568538466
19.0,19.648337453417973,46.35720468609581,427.8064299026035
19.5,19.926694382782,47.239217934689435,423.301450338517
20.0,19.745206109879987,46.68795725302194,427.1386337053995
20.5,20.151451218964805,46.4553716234248,420.78969283316536
21.0,20.021626394323537,47.75179013337172,425.8763015092414
21.5,19.496031253244062,47.083927172333205,422.0507862304914
22.0,19.921303562641786,46.69592282559836,425.26086226291505
22.5,19.49173342542755,47.1362301786853,424.8421441973341
23.0,19.76757611505989,46.71715410978714,421.9618944818338
23.5,20.108102674439415,46.527766653088285,425.25200927937937
24.0,19.81415848813788,46.789693361322875,423.6523343498877
24.5,20.016647724223656,47.72185492569358,426.19930564232664
25.0,20.675759526300823,47.33802277512825,422.50251256876635
25.5,19.460987966345623,47.42681435462301,427.21892519113715
26.0,19.43370708560398,48.284204303819024,424.3899653614806
26.5,19.416036528866595,46.809748368057086,425.874244104111
27.0,19.692368995293243,46.0014206977897,425.69788812238056
27.5,20.06809927162673,47.7374062876474,423.41133920601305
28.0,19.30337618800066,47.144753521846205,425.4986930417055
28.5,19.96332029312416,46.45136758911234,423.4908893751739
29.0,19.841614539905116,46.746574340131254,423.13974377006025
29.5,20.363549161700455,47.05031997216662,423.13792094212795
