time_min,temp_C,humidity_%,co2_ppm
0.0,19.287207745737085,47.72936578593882,422.71083236320214
0.5,19.6004077153437,47.488300492461654,424.16013267245813
1.0,20.28639040423861,47.61597879102498,426.0912462773344
1.5,19.628786853578855,46.93018538983863,423.86970980527593
2.0,19.755441570268253,46.96512339555549,420.7983846585959
2.5,20.21992110560449,48.117373394095004,421.96607660811907
3.0,20.197958324919647,47.375621375125675,422.3841448384958
3.5,20.341874683491415,47.43478358054785,422.3658243043135
4.0,20.002702778911228,47.95950745647557,426.12590783867273
4.5,20.373966441557517,47.51316299160803,423.5461476649801
5.0,20.00967590074876,46.61264542532508,423.9809183424626
5.5,20.020449559393395,46.96878481977812,420.69260963330845
6.0,20.39879620228561,46.62739186688501,424.09456455286653
6.5,19.82503043389922,48.02245567957004,422.63648980234336
7.0,20.121400145566067,48.05800431862743,424.4001850299044
7.5,20.781957328539093,47.513520033947906,423.0080824172174
8.0,20.081737550122604,47.53150759473821,426.293403721307
8.5,19.965548144449052,47.74566661640019,423.94303224646535
9.0,19.744451915158226,48.02300375328177,426.04565793408386
9.5,20.0043359690449,47.33090439068724,423.3409635117585
10.0,20.025425148855625,46.930039009735665,420.62010702686786
10.5,20.405265051483916,48.465632329629436,422.16412608844644
11.0,19.815846183259566,48.18957626692883,420.6761566887515
11.5,20.608444650912276,47.98186308855464,425.3815488389896
12.0,20.70258300912662,47.741277580334895,426.48452705504235
12.5,19.92069915409463,47.77650117471904,427.5355503764495
13.0,19.976692291375667,47.341440112871226,425.4678150543255
13.5,20.350115179006654,48.04898400287571,423.8405128020201
14.0,20.12320921109631,48.120842359640385,424.69263290414165
14.5,20.20631192098661,46.936628709837805,422.6990059946962
15.0,20.842762340775426,48.754470716340656,428.12060960142225
15.5,21.441467417620537,46.93054254558122,437.2735163296203
16.0,22.086731730333195,46.515409337600154,441.67444980168295
16.5,22.688342060564292,45.60238575749102,445.5966628859239
17.0,23.32422433369021,44.99717838038583,451.5874814210379
17.5,20.605897487313687,47.142107141115034,425.01232508778855
18.0,21.80710239881866,44.1981386505807,648.7292640180349
18.5,23.269965805723036,39.955112352740834,868.5066230928318
19.0,24.647647517525485,35.807208286425116,1086.8273921272053
19.5,26.898573285012596,32.95016166015364,1306.47343871946
20.0,19.744486298931164,47.110908130149866,424.55167948361617
20.5,21.02580507055771,48.59841092009608,425.6600254798083
21.0,20.08571905488776,47.98139100270564,423.08740147277837
21.5,20.201684946511463,47.72292724870579,426.1732433260146
22.0,20.163917637592604,46.99203383141121,424.06942953648985
22.5,19.981745969862033,47.319131762449366,424.04497161111914
23.0,20.01759590200946,47.6811501253941,428.61098520940897
23.5,20.041999681639055,47.6335397805365,426.96412035756316
24.0,20.305592799049016,48.35200844061493,427.2797720354936
24.5,19.86145316238349,48.62122028023549,425.7094484847002
25.0,20.279591896983806,48.00313445906991,421.48190582114603
25.5,20.33118149662164,47.49796682070998,425.3434386949702
26.0,20.625479527886018,47.56251615871044,420.897434703396
26.5,20.079697591236265,47.817929314152714,423.71794398378273
27.0,19.7860998886192,47.7643049392454,425.5155184928855
27.5,19.61294659794897,47.79419919856989,426.2943644918701
28.0,19.711563789545398,47.97940129333882,425.4085291259187
28.5,19.724049475063694,47.80327454190188,425.03833867759187
29.0,20.27373474227837,48.265263295122544,422.3723298715983
29.5,20.65464359394715,47.03858064977174,424.1866806490665
