time_min,temp_C,humidity_%,co2_ppm
0.0,19.874637116927293,47.945110005893525,421.12679210094484
0.5,19.907864840003363,47.34655300477503,427.52565964687847
1.0,20.267108650601646,47.661241936770544,426.30055174526535
1.5,19.295521094884137,46.62234038244856,841.4984798624746
2.0,19.91109330260147,48.28534634591979,846.9395419415026
2.5,19.69401722266691,47.94623628264694,848.2841584267838
3.0,20.179427850366764,47.84279438555703,847.9374726484554
3.5,19.84304554323673,47.48769590070209,844.0783983378108
4.0,20.22782616246924,46.98448932831876,425.5705673226042
4.5,19.42622121892669,47.062346582205535,425.1845933809031
5.0,19.957180654361004,47.17540564969344,422.28744752629393
5.5,19.750505307529025,47.789083985822494,425.00115516119894
6.0,19.7193924535493,47.91013492145926,424.709890623313
6.5,20.524972481203797,48.06100146597292,424.36142276218845
7.0,20.00907081697349,47.10844074153357,424.2752231744792
7.5,19.808341824977443,47.520462795550394,423.8913435448596
8.0,20.137783523246913,46.55069390024911,427.3756150508641
8.5,19.9575665931015,47.811591750515085,422.6061913486318
9.0,19.84533791558336,47.899612498488565,426.22255297343025
9.5,19.479211990047567,47.92822609318065,423.67077728304
10.0,19.694967228696406,47.36393625244719,423.8424747093879
10.5,20.418201447248258,47.61153705501892,424.61858597535047
11.0,20.052463403586682,47.540314561593114,421.0643532686021
11.5,19.98549479753575,48.22087025379142,425.9265902873448
12.0,20.22393788524398,47.70955075511849,420.62144306654847
12.5,19.875510706307768,47.75411095243275,428.849489984914
13.0,20.041268590913166,47.55768516617234,423.83776447554186
13.5,20.142594075098955,48.187633667861405,424.8180871844836
14.0,20.242326940554527,47.67311757068707,424.5349657005752
14.5,20.14756839124051,47.794782056630304,424.06900853412134
15.0,20.021500127160717,48.03612421609615,425.6165551848625
15.5,20.034603344904752,48.338742390342425,429.0341548885479
16.0,20.52018185959392,46.94915974076254,425.70084932384975
16.5,20.175620989540608,47.264395084399425,424.71766950859825
17.0,19.974927527712314,47.35743671150906,425.0938424077438
17.5,19.936776364881595,47.6073926517844,427.81634311794545
18.0,19.956147061420904,47.24095107261489,423.74092539009223
18.5,20.919753133952415,47.57082224552861,425.62959142725344
19.0,19.91505860420175,47.73364417729264,421.673789363076
19.5,20.01711844305244,47.79324097349745,422.6090955181347
20.0,20.12603040612117,47.08234130213168,423.0736282766541
20.5,20.429474871254126,47.98537606227941,425.2764477507868
21.0,19.74666803591615,47.86022832804365,424.7239027145729
21.5,20.481071323787976,47.53634984969382,421.02227803522067
22.0,19.885606190203507,47.532183223755126,424.9480269622452
22.5,19.833088238618558,47.077559679469616,422.7063452797684
23.0,20.46353435556197,46.996140873887065,426.599469149623
23.5,19.784630237890894,47.72846514296435,424.384380459375
24.0,20.424854672286084,47.43444607190472,425.3378928043627
24.5,19.849436713430663,47.36044329915047,422.8179655901276
25.0,20.077015704915876,47.99990968705492,423.84545351072353
25.5,20.8579044070959,48.23713153809049,423.1628828774098
26.0,20.124689257973802,47.74751317190745,426.31181372617397
26.5,20.142322440105666,47.804052803441,421.301364962022
27.0,20.53409174028011,47.81680619215923,421.77510529302975
27.5,20.29260857861082,48.02551930038295,424.0228656177742
28.0,20.378581953311805,48.02584313838412,425.0581509696471
28.5,20.41520191510962,47.802101542994,429.910721699212
29.0,20.26658820893677,46.54934537893649,423.9824286747442
29.5,19.779050565397817,48.34105048768508,422.8539686753472
