time_min,temp_C,humidity_%,co2_ppm
0.0,20.203904836974104,47.44214136017834,427.65316093671515
0.5,20.071129838872938,46.845664674647814,421.29992268381153
1.0,20.090631572084312,47.41181335502692,420.9328032332563
1.5,19.75117154279633,47.859873635396916,421.5120837939704
2.0,19.911513067957113,46.70286130918911,419.17306181016556
2.5,20.139242490910913,47.34848517154847,426.6297415793961
3.0,19.770847046377636,47.64039057453014,421.5129274228435
3.5,20.051965156400556,47.339831756719335,426.67520966457863
4.0,19.91837036641393,46.68217357390929,422.528766366097
4.5,20.474905831340912,48.306548601135155,428.1329177501091
5.0,19.478040441125245,48.04114324105674,425.5936835356491
5.5,19.944154077143338,47.473719098899224,425.0110725629411
6.0,20.11720822702678,47.002406528831195,424.16389338601823
6.5,19.655180537588283,47.64493461734081,424.937311310167
7.0,20.453059716164983,46.97865811348364,431.1938929916918
7.5,20.927353571875972,46.03027639186712,435.9799708891529
8.0,21.27963656730095,44.81122562935173,439.6255205468654
8.5,21.182984594141146,44.320602922392524,443.3236535464577
9.0,22.190103633324505,43.96778218656713,453.65362461174334
9.5,22.43204574168526,42.77458812290642,458.12242308970934
10.0,22.453981551831042,43.91128619757482,458.2184381902919
10.5,22.85064831056105,42.81672566376204,467.3105534903601
11.0,19.955041357677736,46.455970238354375,421.9228201310149
11.5,23.023929837478544,42.080009058610806,479.22505503424526
12.0,27.033880996332464,36.84378969180828,530.8811598701398
12.5,30.362467769349095,32.214768076716126,582.7064440541209
13.0,33.84727997962318,27.810370831076874,642.7146994692923
13.5,20.06928594094314,48.06007418413956,423.1644594252808
14.0,20.205102208101977,47.33326636749004,423.5266094901552
14.5,20.038391570183727,47.49218253470899,423.60050191767766
15.0,20.069056108836207,47.32718209231997,422.1222419222938
15.5,19.83402912019905,47.91032043149321,421.73771430724366
16.0,20.137027307273854,47.95667242558376,420.8650627752389
16.5,20.550137453256077,48.043314534734236,421.6027457762962
17.0,20.16176313750567,46.770716453082564,426.7953650260436
17.5,19.434773206108705,47.80988377960727,425.1080822688155
18.0,20.219844445789427,47.40944515600379,426.89591160982354
18.5,20.46190078151514,48.056884031827984,423.1137474149438
19.0,19.56796427484426,47.80721125295651,421.8673201421839
19.5,20.227676871748088,48.87427037545272,426.44598007648034
20.0,20.61069945234123,47.435224354142065,423.82211470579676
20.5,19.76077201759096,47.749040734607824,425.7352719857898
21.0,19.77123328299063,47.17897386236826,425.0266198582092
21.5,20.161762269986063,47.228943929787995,425.13801142859575
22.0,19.88800395626821,47.81733232500913,425.7645721214694
22.5,19.849982406198844,47.70903078271116,427.518064840321
23.0,20.326967578651367,48.339079323217824,423.1307409925011
23.5,20.438957886758075,48.15269619434717,423.34415569397527
24.0,20.35493449611093,47.55990394690214,424.83479289746316
24.5,20.222394049496426,46.996133599692655,425.3443035291151
25.0,20.84833771464492,48.175860011539214,426.9077407544245
25.5,20.07546365319098,47.63116571643879,422.51448589081156
26.0,20.476080492539605,47.50945470232089,424.0119338595118
26.5,19.790146130069616,47.4141526462625,422.968467654898
27.0,20.21227642793547,48.00818335018981,423.1939930091153
27.5,20.16011142666104,47.76895638714024,425.9959263472783
28.0,20.72472506591583,47.99099008935467,426.2575159880287
28.5,20.210591422913758,47.13709594204521,424.21527494266417
29.0,20.33218453416174,47.65564806428126,423.8952410664381
29.5,20.16199278362349,47.43341195569558,423.30964894139186
