time_min,temp_C,humidity_%,co2_ppm
0.0,20.023132333974786,48.129104290490766,424.4987356893404
0.5,20.47948529866511,46.68681711079617,423.72225965031356
1.0,19.81016495425943,48.261973756142446,424.1392656865677
1.5,19.962675978668326,48.26599492638145,423.9112704080285
2.0,20.225816415185754,46.91760024042682,417.39608038581974
2.5,20.180846801523355,48.03005725496626,425.2726044719104
3.0,19.949172275620093,48.237963828633895,425.49887971300996
3.5,19.534304691559008,46.90190509740417,423.9647131934564
4.0,19.473853107218442,47.6293928539878,425.56725541450226
4.5,19.7257155518672,48.47129013248737,426.5836360685337
5.0,19.957181169628985,47.46580986438116,423.9380419282129
5.5,20.277644927479216,47.46324395047713,421.58254360110976
6.0,20.183820840331194,47.509553495879175,421.8284745312835
6.5,19.898079740339284,47.63568068616466,425.1719957915583
7.0,20.310934484912426,47.946355059252966,424.52187946982207
7.5,19.813571369441917,47.97516039138005,422.86166121185636
8.0,20.700593266498835,48.22216571273008,424.0819575820898
8.5,19.984506291715036,48.11825719054591,422.46826456524116
9.0,20.083201135889247,48.870679483645006,423.03912701464844
9.5,19.982775247288203,47.18029401850967,424.7920551430869
10.0,20.057947542941957,48.27314404793935,426.3454665905035
10.5,20.183119885951644,47.91414337434763,422.90802915638756
11.0,20.16756854320595,47.34321301511452,423.14687909301426
11.5,20.41110800623905,47.56259836061629,425.2941207663104
12.0,20.02707642644766,47.566809081530685,419.28760112023366
12.5,19.808706512446847,48.48738370810291,426.5787635009707
13.0,19.84297287318138,47.632304136981375,431.5679817833945
13.5,19.58535293675133,47.42757879014067,426.29640405315575
14.0,20.203377106254347,47.990223848237406,421.6704514311191
14.5,20.185590809335128,48.19933485641008,422.9420613751263
15.0,21.520539249139894,45.50591163732482,435.4888720526808
15.5,21.712360449872044,45.17933236308397,445.2302469403434
16.0,22.315718197253084,43.13476578995389,459.3336244317337
16.5,20.163387908670376,48.17427213909502,429.0026495000104
17.0,22.987156148765994,42.674488223195794,545.5415826678014
17.5,25.513486323684127,38.488097569167564,659.1752239486257
18.0,27.987564164635156,33.068704938461366,784.4620159314366
18.5,30.266593896575824,27.72701820260812,902.8721673348509
19.0,20.01238646924671,47.36323235439809,422.8135295415499
19.5,19.935090332812326,47.1957586221453,424.296742158065
20.0,20.489646590926633,47.33260029664977,424.3916639866708
20.5,19.8558755949239,47.15202726896968,426.8427692613506
21.0,20.062197856433386,47.187805647446446,423.9014388760917
21.5,19.72272317396475,48.27310520101021,423.0273723258492
22.0,20.712391206778754,47.95911603722552,424.1229562585636
22.5,19.951887353756373,47.67931553227167,427.1993720284978
23.0,19.940743830714744,48.57216003897465,425.70547458611145
23.5,20.043151845390927,47.67615776874013,424.92573042115777
24.0,20.923110228164532,48.33516738674044,425.5250254685703
24.5,20.032859118811636,47.68343459366762,425.88495517563746
25.0,20.360626255081982,48.20725500924961,422.99401177232954
25.5,20.17898880894614,47.6120932665189,424.2264297054495
26.0,20.776154606167808,47.81497826599392,426.8383415826111
26.5,19.688922232122454,48.0934302661267,421.761930966842
27.0,20.31207411850133,47.425652562800636,425.06156311926014
27.5,20.71583623134531,47.499005407375705,423.32158125668917
28.0,20.48616044261793,48.31709332264152,423.72454346074977
28.5,19.98583195567844,48.06483851871597,425.07651155068856
29.0,20.268150877720537,48.24194260042484,422.26077379700536
29.5,20.22812234320222,47.86237409973055,425.9828827017269
