time_min,temp_C,humidity_%,co2_ppm
0.0,19.82032104980163,46.21220400225942,421.27504087083713
0.5,20.34331784805621,47.87921535057315,424.097504716566
1.0,19.886207878695714,47.742138436925586,420.48221022790807
1.5,19.653120422856233,47.39588316997363,422.2765883069402
2.0,19.840006242704778,46.529692704013094,421.8839529921564
2.5,20.258816895305085,46.91245577608046,426.83827925594295
3.0,20.087401225631872,47.394412038361644,421.64327868272926
3.5,20.352512127928488,46.329904698923606,424.3941977356519
4.0,20.478611351453377,46.96885950729723,423.4776279149837
4.5,19.9512570411766,46.32269276179407,424.38170368202896
5.0,19.956514871458147,46.21042917527513,421.9558686761036
5.5,19.49621004842895,46.75206970821102,425.3646879807992
6.0,20.273977723968823,46.02539645854225,422.9391265968724
6.5,19.766770739763995,46.20366073547858,425.7949259709005
7.0,19.825085375518796,45.493880832231994,425.0524980882496
7.5,20.004539478053797,45.73950288992195,422.54392141809484
8.0,20.05265055138002,44.16829693579766,425.17654656189603
8.5,19.76457553515396,45.431446146639225,423.4285374686579
9.0,19.899556050434033,46.19156240365656,424.6468993809466
9.5,19.572825407245112,45.04845725394773,424.97249645401473
10.0,20.724976503660745,45.16418470917083,425.0585190482106
10.5,19.72242517654303,45.83812082099672,420.82611290195325
11.0,19.527209876430582,45.48934550416747,424.29017092658
11.5,19.81778375697229,44.36406504701876,422.17250409063575
12.0,20.613781491411164,44.77613715525001,421.84504967066016
12.5,20.686463451805942,44.51380264150648,421.125893380078
13.0,20.267780316180367,45.06061445002112,420.2418906515083
13.5,20.07754992363546,43.83143512882961,422.68101773738033
14.0,19.65976767271018,44.893579709922776,426.5436178395444
14.5,20.44401850710592,44.3632415181865,421.1067033991777
15.0,20.632072640862496,43.54416089713112,423.2946611437604
15.5,19.927801312383515,44.868356786412356,426.18361436509593
16.0,20.459499142840745,44.49703661296932,426.74991993568096
16.5,20.15556389606302,44.68996432900133,424.98341932911353
17.0,19.487907832453264,44.1672972419234,427.4041363591255
17.5,20.28251872328569,43.59161283168648,423.7044192845776
18.0,20.075294534413008,43.61598456691646,420.9142431353766
18.5,20.20651130628215,43.09887972496164,423.23886865512236
19.0,19.93267948851629,42.606046835868234,424.0151252410419
19.5,20.170861078921995,43.249840765678556,424.6235403561177
20.0,19.99998534612127,42.76525647898833,421.8699506855096
20.5,20.173437094174677,43.348859278773034,423.7129671793508
21.0,20.15582271066459,42.80481186437079,425.7701636323261
21.5,20.19806060334665,43.170124093972824,426.56065417486457
22.0,20.55589550173348,42.18970022903633,424.2911301560423
22.5,20.033735361393774,42.20261138187942,419.7432280785544
23.0,19.811519999282414,41.899135071161695,425.41349009694807
23.5,20.231584406946844,42.65055619953525,422.7665255517795
24.0,20.228728506885876,42.31693234111032,423.98054673000223
24.5,19.912984289690748,40.87887851487003,421.8255610714055
25.0,20.612887308810947,42.58372188169471,421.7043471213322
25.5,20.516026952661427,41.326373476032316,427.2228944965404
26.0,19.5291257896768,42.263417342211255,422.1738971872615
26.5,20.653255669897632,41.47858410188501,428.1639218589209
27.0,20.031773334911936,41.69475636173938,426.08858781904297
27.5,20.47337820068496,39.530122376376,424.3978010593045
28.0,19.895174197398095,41.77485640174262,425.36307047919803
28.5,20.51932422968856,40.88067980937798,421.96314360625564
29.0,20.348684526789597,40.477467862174606,424.9723553074236
29.5,20.008357447340448,40.295278013951446,422.11789014429957
