time_min,temp_C,humidity_%,co2_ppm
0.0,20.142923333964774,47.488746431605755,424.6671511127513
0.5,19.940019369293264,47.87461672172637,421.77267498869594
1.0,20.154176591530252,47.4031251386201,421.7664078923276
1.5,20.446485298401385,47.96361961905278,423.14719834043774
2.0,20.154260986948564,47.74562056797557,422.17789303989105
2.5,20.16257833893886,47.43133364811965,421.77705185235766
3.0,20.081984803151432,47.21256215089637,422.70730303015046
3.5,20.623333422863762,47.25668417680856,424.4696150341282
4.0,19.927337700985376,47.73368809725909,424.10075045057727
4.5,20.6473261690161,47.36118864540515,423.66236443198295
5.0,20.712867859151835,46.783950422012815,422.1899699392586
5.5,20.500926173456605,47.03253282595273,423.32691175108465
6.0,21.15315286629307,46.34301635872976,422.38438080815547
6.5,21.06283435462101,47.34060290790751,425.3957843410986
7.0,21.024878739559387,46.31338969638663,427.07608637420145
7.5,20.960963667663634,47.66185100047166,424.5132081269861
8.0,20.90787176359252,46.44614190185778,422.3883300081861
8.5,21.6063177229223,47.25467667907776,423.55392606419656
9.0,21.41802012893708,47.215457372956905,426.55444919358064
9.5,21.195265825081762,47.2954228976527,424.589065542046
10.0,21.252870496785686,46.334537690104156,424.2701214349702
10.5,21.134742548314588,46.78110103136083,428.22919306034953
11.0,21.60291715443941,46.38261678087534,424.6933345380959
11.5,22.003737690795823,46.469268866741004,423.2679924242543
12.0,21.418576175710292,45.913552837482065,426.5070796018717
12.5,21.698204199626304,46.59203244736362,427.4657136583321
13.0,21.298821377814996,46.123148030583025,427.6068339148982
13.5,21.793501253926767,46.301013780372415,423.8774596923805
14.0,21.48331664985461,46.77621883247688,424.8254940927452
14.5,21.96475341954253,45.97022440295956,422.6801202892872
15.0,21.927868147000396,46.68867844896858,425.28798357292345
15.5,22.0659140289557,45.615771562537745,425.1738784425292
16.0,22.171565868524254,45.097739769848594,424.3739244192743
16.5,22.375484038658477,45.95434291278913,423.4479408763605
17.0,22.49077828599804,45.90539108309528,425.7762758321574
17.5,22.2788013101995,45.33529162467525,422.91241919408617
18.0,22.65667237546932,46.11110155068835,423.03354279769826
18.5,22.42391253738074,44.36875277429844,427.12614253306845
19.0,21.657975099234015,46.138827645741294,428.36868204237436
19.5,22.51088299946627,45.77864185808099,421.47543599057354
20.0,22.962566458959273,44.74130131520364,425.0964859984559
20.5,22.51819281745365,45.35443615968512,424.5166470733267
21.0,22.55011978998349,45.293169042136164,422.3826112219296
21.5,22.71475330584363,45.658685160252475,428.6873452894017
22.0,22.842148440032126,45.08437455292853,423.9541139735597
22.5,22.88992744761002,44.45685919882388,425.80858090860795
23.0,23.003276498417172,44.97212459369511,423.792491074291
23.5,22.792063882719447,45.30119399770534,423.73728620340677
24.0,23.101602480210815,44.54283622939655,428.3168617761762
24.5,23.07492831430107,45.10728080263782,424.644191641329
25.0,23.351856290149804,45.362064675396255,425.0935232898643
25.5,23.56684250790118,44.96649605299831,425.44059476359956
26.0,22.927520442049623,45.06123571513726,422.27041126726374
26.5,23.327071519794256,44.45194201565154,426.7879528986464
27.0,23.297178997977603,44.342223209730044,426.06826864095086
27.5,23.339285680409287,44.52740932131917,426.67958439701783
28.0,23.943746090978507,44.55786836981937,423.1876012621879
28.5,23.734238987408386,44.8778333031395,421.22664986942874
29.0,23.537356849545734,44.713888474563184,426.2731255065828
29.5,23.421615512560663,45.254958907059944,425.2543650433701
