time_min,temp_C,humidity_%,co2_ppm
0.0,19.56982323757803,48.066926803310565,424.7272686394252
0.5,19.954844045241405,47.155369890141806,423.69425775775255
1.0,19.537753047283918,47.38894672669632,427.2259078441176
1.5,19.848550401404246,47.53853736356425,423.0949708563688
2.0,20.013567961615212,48.13514079913859,422.90814470507524
2.5,20.21762039447104,48.21528555372187,422.3137162604959
3.0,19.469628535131804,47.013575804386235,423.6702705871487
3.5,19.915656073830803,47.70291164709854,425.2248950085446
4.0,20.595928097928795,47.79084530852382,428.8368159358235
4.5,19.76632095607933,47.7679314386247,424.13549417109925
5.0,19.475605485646145,47.6363523719541,428.07768744797414
5.5,19.34671444229587,47.812438616454195,422.68511585702385
6.0,20.38833508414957,47.91069218412626,425.302659914184
6.5,20.50924108486012,48.47590999298358,423.44293725520026
7.0,20.04196353842498,47.95140259917026,424.52843129363646
7.5,19.967773185303397,47.6160529071943,425.47831986159815
8.0,20.039988252906817,47.67182494622609,427.18748489631594
8.5,20.00922851273582,47.66151607640531,422.88496427719207
9.0,20.284942242207205,47.62896081707217,423.1506306837498
9.5,20.244011090080278,47.36867602837075,423.161192165806
10.0,20.53614653289944,47.65554208150216,425.3605403495601
10.5,20.48762833747402,47.67714894349058,424.37310574355496
11.0,19.826301120644203,47.90633053568978,425.6933306879732
11.5,20.025113437783315,47.82084438535721,423.76667163403033
12.0,20.02683719754984,46.77093620448765,425.2851110038015
12.5,20.742855899632943,47.0274216094262,421.5887519531965
13.0,19.824140537002894,47.624143820130136,423.88221919206586
13.5,19.840290903342037,48.411624153997714,421.96967632658954
14.0,20.029897310771204,47.93569917799779,423.4088867471441
14.5,20.003433589403727,47.041818761394026,422.92809727237693
15.0,20.57103603420955,46.97289409169589,429.7326676193025
15.5,20.855017510279538,46.65236083280213,431.65096546223486
16.0,20.966606443058197,45.269052962641524,438.1202525273949
16.5,21.107561393250464,45.26174871040877,441.1867297578718
17.0,21.20364311047628,44.16609788756854,447.5999433721307
17.5,21.474433015950225,44.54442536526351,450.54510182620214
18.0,20.46091617591634,48.10125927038189,424.96557275961607
18.5,27.32853880419851,44.259783499889416,1065.0196684453535
19.0,34.82920179335897,39.429149945672506,1709.277492189514
19.5,19.953100747043795,47.902683248912005,423.0883848606779
20.0,20.117617930544075,47.2615313795346,424.53716689377177
20.5,20.14594942162091,48.01187790049163,422.61855390083696
21.0,20.209168757119496,47.1854399690465,421.51610873240793
21.5,20.2520392347066,48.195965698620896,428.4303002218771
22.0,20.20953376773131,48.48292056239908,426.6236730783676
22.5,20.532415577461453,48.36337619845285,425.53485023230377
23.0,19.78896332337073,48.06484073631959,422.78660219402593
23.5,20.353911425930924,47.046224545616525,423.3065867130133
24.0,20.426044146109906,48.22507827203893,426.1441529467826
24.5,20.460868064929148,47.23968163094838,427.681919482722
25.0,20.306678349544978,47.132773982147825,424.35162449802016
25.5,20.36925397097042,47.365340422005204,425.21055478101704
26.0,19.909545175731274,47.737585321950185,424.70898809993804
26.5,19.734643557385198,47.51831523966022,420.9064355577041
27.0,20.45118748515352,47.628078273416676,423.16708341369076
27.5,20.11648248106875,47.32079122575164,425.71470566595474
28.0,20.374751654257228,47.445493128273284,427.31866455948284
28.5,20.646711970926976,47.324893560283265,426.188225751016
29.0,20.4538947656243,47.270893274275906,425.31375424883754
29.5,20.12672985629776,48.47794307973831,424.64530844193223
