time_min,temp_C,humidity_%,co2_ppm
0.0,19.820511149081444,47.55502916831378,426.14656372499945
0.5,19.80212770928127,47.64723447818564,424.15781436848766
1.0,20.19478495650037,46.84642465658916,421.67345294156667
1.5,20.16939369132602,47.096563934184545,424.02218003913066
2.0,19.83522240684492,47.1515233166494,420.5497948341382
2.5,20.156981942026434,46.95994447199023,423.6253658853518
3.0,20.4124098209882,47.41227260144121,423.4562758439549
3.5,20.826079947427093,47.90396241042502,426.3107006333059
4.0,20.074106840386154,46.50478701993876,424.4828144466938
4.5,20.595549922046814,47.5562261848529,420.03345322659135
5.0,20.42820488405512,46.62905603737897,422.41522144798535
5.5,19.897608404678152,47.855089208029675,421.89463355542
6.0,20.473053034216317,46.56600887121834,421.41174796677655
6.5,20.12810236304074,46.79767137785551,423.89344540905097
7.0,20.212979246812207,47.29504610837697,425.6826806394295
7.5,20.448294346335555,45.91619581519399,422.6220909914569
8.0,20.097049563305404,46.344093316613666,421.2542491655704
8.5,20.4300472017933,46.99056091253938,422.5683581846227
9.0,20.7759347383123,47.23948952588561,424.2849928153712
9.5,20.67770801291134,47.2299059177545,425.99247333302475
10.0,20.51823776750388,45.88739089185507,423.2802955918226
10.5,19.9816715551235,46.683326072785675,427.6785418992396
11.0,20.5980812678582,45.800896653161494,421.6097842883662
11.5,20.583992996400195,46.25487034285376,418.5152761994637
12.0,20.476161119791332,46.375480947554074,426.676567211196
12.5,20.456086976653175,46.07668131398881,422.8139538553648
13.0,20.710488720020656,45.436254046565935,421.92037094118257
13.5,20.421029053722066,46.70557650326535,427.0704379867585
14.0,20.728761138761485,46.3906869636697,423.8009442984627
14.5,20.34348810494045,46.43155607337564,425.0351584487708
15.0,20.427530226911436,45.56150476848168,426.5507764952803
15.5,21.12096161002876,46.33731082444844,422.39946781713445
16.0,20.29757040899469,45.94265547371114,422.60520935949245
16.5,20.532826394427786,45.70721283679618,423.3909871054952
17.0,21.478251518985576,46.365036033454125,427.502683231768
17.5,21.121142657938993,45.239664775347336,426.85305671901966
18.0,21.139345779288277,45.85955530249954,421.2630548745783
18.5,20.12756389985446,46.10102825663726,424.318239919832
19.0,20.907080058194648,45.3074801722169,424.7728859064416
19.5,20.723266485443393,45.681763723026336,426.5752634781446
20.0,21.12209516201232,45.72115907569965,425.51644456220566
20.5,20.429602594348687,44.924358205091636,421.96293457947706
21.0,21.089348974810463,45.591942005790145,424.76901758834344
21.5,21.375290420458757,44.70017401321152,424.4200218284654
22.0,20.614194718787783,45.33093702007422,426.84898470758515
22.5,21.12990598332241,45.97642722921495,425.72252790682666
23.0,20.970321857530855,45.241410405354884,423.87678141427585
23.5,20.78993547444535,43.717913747669165,425.1729655076142
24.0,21.257701971998156,44.76932669837786,427.1067737819764
24.5,20.844584775183744,44.55915054703521,429.2760061082067
25.0,21.205434189981933,45.78827683271466,422.1361371190991
25.5,20.49739973053034,44.47906904898973,425.20725222588595
26.0,20.956577643857177,44.18020442038598,423.25934690006324
26.5,21.366426875845526,43.860606264749876,420.32505595461595
27.0,20.96665838964346,45.15052506561322,424.156296122482
27.5,21.48821700091816,44.58768756827157,427.8587300967008
28.0,21.184645449001003,44.76962968442934,423.061224107115
28.5,21.087356951766562,43.99189213901695,425.2817778360592
29.0,21.865977278521243,44.4981884976807,422.3470967474363
29.5,21.56811525934914,43.55924736873976,421.8568787421093
