time_min,temp_C,humidity_%,co2_ppm
0.0,19.881176302055614,46.853707308104624,421.43463450247515
0.5,19.968702735948014,46.971043437459095,427.0652607450078
1.0,20.200126868060995,47.70087669646841,424.5673988789182
1.5,19.8014258088534,47.53933501343584,423.59916315845356
2.0,20.3088863678337,47.992509956988734,421.5027251598689
2.5,20.53186166490858,47.67970400503945,423.75841325844567
3.0,20.112042904847044,48.67246848879029,422.9464700188992
3.5,19.96570179228212,47.407945425947865,423.23544369835463
4.0,20.27318665918119,47.81327189405514,428.39634467512474
4.5,19.988428941888547,47.17297587417543,427.7330114896332
5.0,20.263600389122484,46.767339499025006,425.9324142421136
5.5,20.60585690182725,47.693872431329055,425.07571962380155
6.0,19.976004036458264,46.85114783632969,422.55824727618455
6.5,19.96201632198133,47.943561723704114,424.65890145766497
7.0,19.850176787209335,47.94531829052538,426.03538199468477
7.5,20.230087341854386,47.56828871258956,426.91720280752327
8.0,20.457310852862523,47.203399302100735,427.3249933538553
8.5,20.83872409606164,46.95588590482395,422.22208052387606
9.0,20.130924024528753,47.85426133428608,425.13200179503843
9.5,19.79323577336992,47.90031598074386,420.937160115611
10.0,20.010184315982865,47.94468476526204,422.1388733949339
10.5,19.983727396347703,47.12849635034972,424.1199202925087
11.0,20.506888455655186,47.914509044404696,422.03037898602526
11.5,19.49710397170725,47.49453306515248,421.33091131514476
12.0,19.740348292149815,47.106050347723965,425.2918611537037
12.5,19.72350332282017,46.892465500728406,425.2888537202827
13.0,20.091430826649464,48.236672475501734,423.838532191393
13.5,19.96266274713322,47.64418148453009,423.4087536167928
14.0,20.399052879637438,48.41292974099919,426.13274023562246
14.5,19.74541118083847,47.98878046331834,421.78609009002065
15.0,19.516895847846005,47.65026491005292,423.54793694340003
15.5,20.65884425267192,47.702506080900235,421.3655914031977
16.0,19.792928987006402,47.245730083700906,421.990773045816
16.5,20.2000597429138,47.06455866906112,424.1887904997905
17.0,19.86321464436223,48.40556742016069,422.4305797826343
17.5,19.98980168340475,47.28707117045806,426.3946003335865
18.0,19.843372795046783,47.73341688496981,422.4745975627488
18.5,20.434495046695485,47.50032691420873,428.8369467052056
19.0,19.739884896848473,47.31319280592595,424.16698894846155
19.5,19.95921726398748,48.16178904661925,425.6823786144898
20.0,20.3781489644209,48.30474800938768,938.7985426141831
20.5,19.969314345581534,46.867378645402326,937.7094256867084
21.0,20.614976692586307,47.824161209378026,936.1092269950346
21.5,20.39116349417719,47.768751165030395,938.0662725006521
22.0,20.021134277987187,47.33356623418146,938.3953975104171
22.5,20.174501173226574,47.53515316100376,421.1201532397465
23.0,20.39454891095792,47.18529758061386,427.31068381225344
23.5,20.79058407220876,47.30881540927384,427.51887419290955
24.0,20.13283288371784,48.34086141886303,428.7441389999166
24.5,20.156088016950353,47.64611605333195,425.74473191668915
25.0,20.015557667550976,48.243849895655316,423.9958189096088
25.5,20.195436537991544,47.70376324345138,424.2321559645927
26.0,20.29214817612795,48.11812256757481,427.6954701501802
26.5,20.68122655585747,47.84665676769889,427.7423144311416
27.0,19.557348952967608,47.697263510723324,426.0064352458673
27.5,20.004797946299735,47.82916771183844,425.7643061843471
28.0,19.55186412211977,47.27794907064788,424.6926845139142
28.5,20.241957892455616,46.81818020710545,424.9203449497996
29.0,19.884406985009683,47.542799939793944,426.7987652545386
29.5,20.071254738765056,47.803392219230666,424.4584495741325
