time_min,temp_C,humidity_%,co2_ppm
0.0,20.220418573031015,48.05308337411532,426.1282418536151
0.5,20.53689650999458,46.89827013428854,426.44239925678266
1.0,20.07706449497839,47.79963909127448,425.944324278944
1.5,19.81076583309507,46.53908393242005,422.9623619665191
2.0,20.008449361440565,46.1532923421307,422.73700135749414
2.5,20.093719639630145,46.770437739114804,423.39173122649737
3.0,19.702785144412694,46.83043442242548,423.89116674434905
3.5,20.818219196712217,46.932887944088485,424.1438113208912
4.0,20.228592329738614,47.254768500268064,426.2297024808914
4.5,20.242258489175907,46.55028865249357,421.1917197032295
5.0,20.413200269228238,46.69318871887038,422.3184296562091
5.5,20.670471078053644,46.41192871210393,422.8810442252093
6.0,20.150982309605517,46.413185978292226,423.8363753675066
6.5,20.229801582348333,46.889853436756766,424.1187969065179
7.0,19.650597986822813,45.38589825974136,427.4731037371093
7.5,20.5249595030826,46.05501464922796,425.0876255471731
8.0,20.290638439353067,46.33843740299408,422.0652016326247
8.5,19.711314939488496,45.97235008433549,425.15461199971526
9.0,20.384581826547766,46.248193069478965,426.3153704810353
9.5,20.174554573537836,45.80465444533325,425.0685590534051
10.0,20.202158414733816,45.312732567090855,424.7960548792303
10.5,20.962011303008985,44.60568480204846,424.1552848810904
11.0,21.102195506204577,45.75795074250563,421.7627741728681
11.5,20.698243460519095,45.355699963522014,423.1274784061749
12.0,20.679855643405705,45.53145282354825,425.567296987132
12.5,20.893505553714142,45.616043668691916,424.3643319657593
13.0,20.318642179300497,45.328334022943736,426.4204552927956
13.5,20.79309464488624,44.11267404013917,425.30045730174
14.0,21.17089331778329,44.6677073337797,423.95167332388166
14.5,20.7492612963818,43.710482466550985,421.59708128802833
15.0,20.4310620713082,44.501647451225864,419.7989111154261
15.5,21.238130267846035,44.86861507759308,428.0536228100753
16.0,20.470126352401262,45.39606454428612,426.4084281517757
16.5,20.990124010989273,44.971290781163496,423.7901413653133
17.0,21.370027357170162,44.41491856225381,427.0209287894253
17.5,20.646560310390587,45.049997946436434,425.67564137242596
18.0,21.243934013423193,44.076523063987864,423.7238676374149
18.5,20.63354495388673,44.08689964537864,421.8724407889806
19.0,20.389740086347675,44.10099195269601,423.3286820254224
19.5,21.1126701550514,44.598742370282,425.5984629551677
20.0,21.042117432448386,43.74782030528428,423.8496884727947
20.5,21.262103326058405,44.235806338295355,427.43602088386484
21.0,20.6864356857752,44.329163082476775,426.8863514500396
21.5,21.084329713910105,43.55100747131004,423.0349576514616
22.0,21.84361099798147,43.75645206259372,425.0456459515184
22.5,21.05745434001609,42.86116377718148,427.5074941398418
23.0,21.14485478423985,43.33160667789752,425.49999782099536
23.5,20.914769310707243,43.032069086589445,430.88647851423104
24.0,21.702441234915785,42.256905610945346,422.20850165897275
24.5,22.220640375801143,42.29623460884424,423.7032553792554
25.0,21.329867802942328,42.80874387321427,425.20797837100184
25.5,20.934947347374386,42.58014892281851,425.2209383290611
26.0,21.083063269164008,42.03525634882639,424.1613933000961
26.5,21.06829750714697,42.256810648889825,423.77138330085194
27.0,21.799280895377137,42.45539549820022,425.045290459359
27.5,21.314087210466642,42.41464976862525,421.0315214567708
28.0,21.606322961410893,41.856258058073315,428.0465663761752
28.5,21.656356179238173,42.241985903269665,422.49162690699177
29.0,22.046021865101405,42.01981604016852,425.6034256471318
29.5,21.654738875265473,42.35446729606293,424.19256545451714
