time_min,temp_C,humidity_%,co2_ppm
0.0,20.30006474738622,48.254479397323365,423.8919302446034
0.5,20.127174843490348,47.51205973283631,425.7732520850486
1.0,20.36009078563281,47.50394373978512,423.44957958441375
1.5,20.709642777258125,47.61741374907872,423.8463039393042
2.0,20.270686074390614,47.46064660364031,422.4760448760797
2.5,19.852436893239517,47.654594634576874,424.7130094441748
3.0,20.19831010809656,47.635380565241036,425.85910968476577
3.5,20.165768483287298,46.93030295569149,424.1608479181816
4.0,19.989143900173588,46.718598844082685,423.81713720357914
4.5,20.429574124061563,47.56260693916831,424.2219131158444
5.0,19.77100349440001,48.16770266112588,425.5908348225831
5.5,20.029135318507006,47.81638826607126,425.06558203486316
6.0,19.866789052086983,48.09341773723817,426.5288938314424
6.5,19.84770740809216,47.40148169750172,422.37567924782746
7.0,20.232434877043257,47.498291670373526,424.7575109991606
7.5,19.527131091717923,47.8643063097495,426.1473074725049
8.0,20.77882628931777,47.94891208446341,421.9291964515193
8.5,19.964955550148776,47.35380558753733,421.18205682210044
9.0,20.0126865791848,48.21269946433798,426.02320135362544
9.5,20.237881490010505,48.0219520246491,422.177922291433
10.0,20.23292371537194,48.71343229700626,425.4523388618811
10.5,20.030098547742618,46.89384038227241,423.5367863653349
11.0,20.59304568308047,47.553594385593065,422.67278234959787
11.5,20.11975497600753,47.086754595442514,427.71763674399045
12.0,20.644565932700633,45.639320727443,429.2060880369998
12.5,21.833093830346172,45.9971062978481,438.8015117831738
13.0,22.479390963402523,45.179381311499725,440.55447968355423
13.5,22.548748183141374,43.705626602109966,449.871880887445
14.0,24.34821505655301,43.00755147052403,457.1233695166044
14.5,19.94727823689747,47.19932315275595,425.11289084059354
15.0,22.7520583868763,45.314779383649515,504.6583436228162
15.5,24.833786377242035,43.528202121368466,581.6743213637469
16.0,26.68501546417346,41.9880606159983,657.848169555177
16.5,29.18942286666892,38.811603542687294,736.9661565307513
17.0,20.117619526684415,47.67091966212732,423.0908390668626
17.5,20.325557978418292,47.29357984605384,426.62729858841845
18.0,20.13674761644544,48.076817251791994,422.91703258482863
18.5,20.053148113295993,46.63311096171525,423.2287497593317
19.0,19.67149892659531,48.41958776140628,422.19851972825967
19.5,19.55660253852013,47.34517046187892,424.43820655649495
20.0,20.009774539649726,47.79352735812045,422.5312359400609
20.5,20.46308048225637,47.79013856149283,425.7018355608014
21.0,20.18459003801112,47.690570375048146,423.78197492331844
21.5,20.050195025763173,47.57366554345172,422.98274456943
22.0,19.9624410912914,47.17229501117088,424.75736038521325
22.5,20.48387830428602,47.501819161053575,423.3750823055991
23.0,19.684962525708176,47.20812955836312,424.3605330428739
23.5,19.76501244718374,47.91856279242089,422.58779308793885
24.0,20.148978192366346,47.58761125394924,422.74453057675254
24.5,20.403834994886473,47.780588307394105,421.95265597101314
25.0,20.235214943043555,47.12339397608099,422.1188734463042
25.5,20.193562269489924,47.866578988211195,425.8226313421139
26.0,20.11613450100444,46.92770014890566,427.5583277701097
26.5,20.299151061641368,47.944660155177914,426.4827596386785
27.0,20.563948528251572,47.54010227754774,429.070543600215
27.5,20.27625819218168,48.56647464515679,424.45214798802056
28.0,20.05412010016197,47.62501787261081,423.24156491487156
28.5,20.81433893523853,47.92655292286401,426.5761157843038
29.0,20.180153513083532,47.82748698837917,424.6757837246777
29.5,20.28617075611741,48.513261294207474,424.30742221172795
