time_min,temp_C,humidity_%,co2_ppm
0.0,20.618922707168238,46.706977475405246,422.3662613349317
0.5,20.098177885779272,47.89868641768777,424.33881353820516
1.0,20.29855346093466,48.24306377924886,424.0038657410692
1.5,20.188037478441412,47.94671092775869,424.7360449592197
2.0,20.144052633844343,47.032989487081025,423.499218252291
2.5,20.38616675032859,47.82783835003482,425.6918317890106
3.0,20.21887992799452,47.80071481666129,419.68956582219835
3.5,20.109035882122345,48.40390577503262,426.9912754602009
4.0,19.77859348754898,48.22003612740075,423.1012113037942
4.5,20.073060115764257,47.336307993553554,422.7587096885844
5.0,20.32408520790232,47.98236144882786,422.3962592815842
5.5,20.26597561758004,48.65544061830636,423.7596515538699
6.0,20.493882163141304,47.667202501169946,422.6990177424109
6.5,20.014707200460563,46.47524968353286,419.2641709462
7.0,20.591027961271887,46.846032162501444,423.10525490238507
7.5,20.25131866166916,46.46623692224999,424.0117732995905
8.0,19.566946600152612,48.03013431337913,425.6751928530179
8.5,20.363001888936633,48.03863608322964,423.9842499248576
9.0,19.96182810228861,47.7300213732919,423.6807742237762
9.5,20.099715894482863,48.318254027947575,423.99877400882724
10.0,19.67265444312991,47.51204182086082,424.87402044129897
10.5,20.888450653051287,46.67701641828264,458.3535276323614
11.0,21.584617599599234,45.005475344341676,493.02568090915366
11.5,20.0570619483179,47.41861858979083,421.1880328200716
12.0,21.531690161032575,45.768263281438706,489.22632150241174
12.5,24.08778568564105,42.99971577616635,549.5285347504065
13.0,26.27064332116014,42.38911248052698,615.5120940709824
13.5,28.046083078353867,39.71056802749923,678.6296422543332
14.0,30.19075997089291,37.47208778029362,738.2666148577175
14.5,20.592601682040655,46.872796323866396,422.5836880821403
15.0,19.855865376526534,47.80838010285348,424.2405638024745
15.5,20.336253934218302,47.67643032704621,425.4123837668214
16.0,19.903190469944406,48.04469352068296,426.0430714925434
16.5,20.287990558585165,47.96201023725731,425.61898292781535
17.0,20.25413592230491,47.44068022385255,426.5210397014908
17.5,20.42339938804108,47.638778722856784,421.2033418923078
18.0,19.924082327708476,47.09022811148028,422.6677675277542
18.5,19.9789398976992,47.12996074125491,424.4350450214049
19.0,20.483377031696737,48.21301164411297,427.08707277778296
19.5,20.1482852908997,47.35771991608792,427.5186092848203
20.0,19.834819123783586,47.009299729337165,425.21614210879585
20.5,20.256319586158984,47.6930519916079,424.98897174219053
21.0,20.363181116523183,47.8539142149806,421.96960921995566
21.5,19.849792772763028,47.48850346299757,421.0067849670781
22.0,20.210723705487386,48.347734563834116,427.24262048552185
22.5,20.515953468225728,47.80649371427844,423.70744595338874
23.0,19.85663641486268,47.91960283280463,425.19090617173003
23.5,20.65726095669143,47.037544715326696,422.35988216400415
24.0,20.112904366926905,47.93006620374079,424.16117914766124
24.5,19.80069257816828,47.79652778901928,424.15675158468235
25.0,20.007876608568882,47.868473253155756,423.6270744147368
25.5,20.517226821770432,47.399847622508524,426.6804711919227
26.0,19.921500419649796,46.802849785124984,423.6768192612487
26.5,20.548507543618154,47.31352742574865,426.640644023836
27.0,20.16427118804203,47.757848592357405,425.6968963429974
27.5,19.958263708987236,48.02294026243309,426.53785148791735
28.0,20.350240186148618,47.29864086179676,421.78002261285326
28.5,19.790488219257288,47.40600653596749,423.10218463171486
29.0,20.412445113451728,48.41482655045368,423.21220298030664
29.5,20.49083523379873,48.12965995261525,425.015554712449
