time_min,temp_C,humidity_%,co2_ppm
0.0,20.315051819911837,47.447189510224916,423.9056958423432
0.5,19.779292305977688,47.512935747393854,424.9145708080644
1.0,20.437476502672713,47.90543170233148,425.68426503148123
1.5,19.857581586020505,47.70805859094736,420.8064122847485
2.0,20.310728713644597,47.353545164873665,424.6755173442197
2.5,20.76092769869999,47.1283956606225,424.1965958413845
3.0,20.49099446395445,46.24076413646501,423.10159812903794
3.5,20.40500725963639,46.99570625826558,424.2485466525537
4.0,20.580424265944323,46.41640120723065,421.46106505833274
4.5,20.32516080826755,46.98311501398697,425.0624396211017
5.0,19.841636113600543,47.241680662179725,422.87856443313353
5.5,19.7273474316296,46.34126666868404,420.107433373288
6.0,19.829748872330327,46.70885985306586,426.11597125646466
6.5,19.984456996214497,46.13598671727885,423.81134123184717
7.0,19.959409462813824,45.91281715873133,426.05884176164614
7.5,19.626129021109612,47.02500416637148,424.4439863370734
8.0,20.372898479548255,45.34536150426727,425.9598826270175
8.5,19.738545510512395,45.00237718943061,424.0366786237693
9.0,20.397048728922567,45.505234971806935,422.1833022305402
9.5,20.095312792694966,45.822221128326866,420.184145068623
10.0,19.952411689238954,45.361974614641326,424.75974192907256
10.5,20.20682010484178,45.732060059648504,423.54481427242376
11.0,20.1415856635967,46.210143634057175,426.16868520767827
11.5,20.24619191202484,45.64513662545642,424.9988199791749
12.0,20.081716471215294,46.23335026497541,424.62763575488367
12.5,20.343118666855258,44.994709385197474,425.31032534433734
13.0,20.152153055162685,44.44266025595914,423.97589187261116
13.5,20.22286127989653,44.70289735989768,423.7478394282358
14.0,20.681706424180472,44.761202513251185,424.9818041332614
14.5,19.77453081897763,45.257791694018316,424.57770291821197
15.0,20.449430562759478,45.201116040926344,428.22964427075345
15.5,20.295447835220628,45.348718953916254,422.4016564672867
16.0,20.580628834662175,45.030980810998976,422.7923151412573
16.5,19.860384624550896,44.40561953144475,424.0585407387306
17.0,20.089622591757504,45.45958202290035,423.0944907790975
17.5,20.420802935195415,44.13874204705591,423.09247387441883
18.0,19.772134337560736,44.234402779950734,425.73887333838167
18.5,20.51848264920106,43.93653335745738,422.1005579827057
19.0,20.438567939880247,43.67611362003506,424.8298380478967
19.5,20.47548691295628,43.49768834392443,426.80949789568683
20.0,20.152808933620197,43.583625459727784,427.3240928791443
20.5,20.888561314953282,43.60156435044178,423.6515920840919
21.0,19.67218267138188,43.89774767482498,425.72525192923337
21.5,19.917041510786618,43.63232985360392,423.7577992459233
22.0,20.12837177677598,43.27367227026165,421.15848069148666
22.5,20.152210504672038,43.044385837447166,422.7815151788563
23.0,20.092175803460982,43.8988995137835,423.06994545161183
23.5,20.38196460900747,42.581606556229126,422.2930320774182
24.0,20.07283914073514,42.47915132951352,425.23163860144746
24.5,20.114542510379252,42.792903153719564,422.5068519134172
25.0,20.298384494660567,43.75844331713878,427.21675214089856
25.5,20.349225670234606,43.55484478506894,420.04490293375306
26.0,20.382891622826627,42.44822266678794,426.49071415919246
26.5,19.78343106698008,42.87175029731132,425.72468491439423
27.0,20.278507719119272,42.41267395744924,427.2152883272465
27.5,20.519860104903493,42.72266694454022,422.8312458287129
28.0,20.54738568742014,42.043378549865366,424.27937738131254
28.5,20.808491031914308,42.147929093981126,426.3500197150863
29.0,20.327888234218282,41.86878789485272,426.46971500012546
29.5,19.784335788580925,42.94604904968929,427.48746106308744
