time_min,temp_C,humidity_%,co2_ppm
0.0,19.530336695384293,46.99438112422525,422.9855979231677
0.5,20.282013607195157,47.169781685878455,422.17132804752714
1.0,19.868320295829847,47.73435324769928,424.62183997691045
1.5,20.3858313455165,47.78600924283814,427.0087695415772
2.0,20.036739016169882,46.97256207525517,429.35516183912665
2.5,20.01451946164555,47.319592486422295,420.84694885747336
3.0,19.456424148882743,47.818054442171324,425.39660491444243
3.5,20.000369845763977,47.456939624224255,422.5533204130745
4.0,20.05035908621318,46.692816334516245,426.4905754025673
4.5,20.045785706111904,47.007229360485866,428.99202997205106
5.0,19.62114928120748,46.576083404273255,421.7396223056433
5.5,20.218691461107877,47.47067905473769,426.57623174284925
6.0,20.0906567925518,48.13225500357833,425.3900837182621
6.5,20.076776891090358,47.824789995355175,424.5764869649445
7.0,20.089588959285223,48.43096682675652,418.8407236073537
7.5,20.11220328282859,47.757874767543015,421.0480352597498
8.0,20.516127920655173,47.81707606389442,422.5567894498223
8.5,20.534588912351698,46.67252076484799,435.34388581868103
9.0,20.357495439771125,47.202978455576876,450.21076400682983
9.5,20.283447927657907,46.393719324728664,457.1347606626768
10.0,20.53445771905638,46.02073165083679,465.26305668310897
10.5,20.841566131272494,46.564899541866644,478.36944611465464
11.0,20.81108128614524,45.675829933064264,490.90345631757884
11.5,21.420511060343472,44.674411275520875,501.5491569665307
12.0,20.20488313671068,48.6614693786102,425.30295278656365
12.5,22.80757776449105,45.959106073173054,722.4200075885249
13.0,25.815723387161754,44.43833121807969,1018.2970706170664
13.5,28.31696262465294,42.512599708030685,1315.4519440277263
14.0,31.214187629919568,41.7856193023336,1612.4563777778628
14.5,34.149596819773556,39.43667005399604,1912.7715313216975
15.0,20.247645990866246,47.01548623385522,427.3844927511121
15.5,19.92817483307651,47.47882755102206,422.5255166956154
16.0,20.11441593361772,48.094746402742956,421.948943481533
16.5,20.803394783651413,47.593237946494774,423.1715654299512
17.0,20.341946914561014,48.21147356250702,424.1780679367674
17.5,19.77707856038486,48.60742211383153,423.2568896451902
18.0,19.986512665650732,47.67990696622492,422.97270697204965
18.5,20.162325471037896,47.23745573268659,423.0146023390241
19.0,20.18305964988296,48.133663456092215,421.6362176241808
19.5,19.944918516238918,48.08428856328484,425.3853982102863
20.0,20.10431744204536,48.04089142300462,421.5671445398733
20.5,20.09182510007113,47.650427983172385,426.4328634624808
21.0,19.83886014435823,47.03511645883135,425.38567639852715
21.5,19.93450111301568,46.92266221860625,423.6281554820855
22.0,20.82462377639599,47.90135510004341,427.20196182280887
22.5,20.20881480208778,46.83275930528337,424.9850191167502
23.0,20.649190793110456,47.47758680447715,420.4374914916806
23.5,20.71638759619974,48.50134489671902,426.2996740931716
24.0,20.43169964544325,48.03158836422943,426.7399660203395
24.5,20.36615459123365,48.277391142196706,427.1507747819017
25.0,20.377263008728107,47.27909848871576,421.78636195085085
25.5,19.93669668098421,48.29430019811958,422.43023859978325
26.0,19.5861351480919,47.801704800393054,424.4473206271587
26.5,20.738095797906414,47.04688182765199,425.1049237781364
27.0,20.58477431847735,47.329519085436445,425.6259326756399
27.5,20.014293036509116,47.294014594711314,421.13695786469793
28.0,20.300406345585756,47.39054332274794,426.98561247753247
28.5,20.494872263036115,47.677504719807146,425.83299892556283
29.0,20.571669861723684,47.858463079955634,422.76361339780027
29.5,19.822563956324775,47.552435862699745,424.15024577331855
