time_min,temp_C,humidity_%,co2_ppm
0.0,19.794604322287274,48.21250954649576,422.5591049011718
0.5,19.660440343249576,47.513111942003356,425.0095162634259
1.0,19.95620471527222,48.50329232051573,422.126991235929
1.5,19.5472395953186,47.68928191739652,425.9651651679773
2.0,20.254746582810608,47.53144638722924,422.4451489257672
2.5,20.115053759003445,46.802159107650645,429.61190027477346
3.0,20.41433647861677,47.978394979335285,425.1809477227542
3.5,19.831134501401966,47.03826866474614,426.54437309756895
4.0,20.368605616944233,47.66080691711605,423.1135387929492
4.5,20.305471732008233,47.45472842252608,420.61576693467777
5.0,20.22845582094965,48.37901962041535,422.8812784254178
5.5,19.718031271303477,47.118182996757724,423.9999034737783
6.0,19.936144451053146,47.602293878028576,422.7403724924224
6.5,20.07325756001646,47.299056424136694,421.6025012117773
7.0,20.012271539033094,46.968082027164435,424.92752343170343
7.5,19.255507097967342,47.85460215688976,424.88615308634274
8.0,20.278053444516104,48.17312522821236,426.0341970900415
8.5,21.02928979002037,46.95779292487183,431.8805321168276
9.0,21.1007881479863,45.55824576288191,441.2928458843161
9.5,21.829118675286068,44.965185530556454,450.97487315390794
10.0,21.43663239168725,44.51984303643068,456.3448676959745
10.5,22.70422659008259,43.66279078516151,462.8380256590375
11.0,23.162813805829497,43.45232030494659,473.7214729349898
11.5,20.12343341669502,47.60348685756548,423.85278354387964
12.0,23.720900092954164,45.27836199241703,880.4652563823795
12.5,27.665467253284845,44.225744175192915,1335.5416035938435
13.0,31.53125033116234,40.456756035889434,1791.19490959404
13.5,19.7473476035431,47.83075165811569,423.0244607128138
14.0,20.20842239402813,47.44983064397902,425.14411177797354
14.5,20.052547257312128,47.84519677479689,422.68849305478346
15.0,20.17399222650002,47.47225000993571,422.9949310274908
15.5,20.201787041072976,48.06337397951314,425.12773295270375
16.0,20.273791579052006,47.62609413539835,422.4465381970686
16.5,20.145883364589476,47.13940171840446,424.03986495010287
17.0,19.664860969353207,48.06262874692825,423.47356362143535
17.5,20.776800185197086,47.947552883298684,426.57433585909814
18.0,19.744099813031724,47.865909108508745,423.0413501018348
18.5,19.736464671715186,46.8587047406744,424.2257615251059
19.0,19.63452877823555,47.83018975956244,421.97753862387924
19.5,20.123217785497477,48.21335519290065,424.2996772846018
20.0,20.371044346506064,47.5391023966024,420.8599153189753
20.5,20.838502463632047,47.530131782229844,427.8269461525755
21.0,20.08341971436137,47.954181035572454,426.0373438931675
21.5,19.97037799422584,46.62707597846906,429.537522311774
22.0,20.03906388628105,47.43426454129028,422.3545020573587
22.5,19.758244078082072,47.83544173318887,425.42054412691823
23.0,20.7551674247686,48.32600539949008,426.26382256234353
23.5,20.145741111369635,47.852867934362756,425.0165244181521
24.0,19.92027613775595,47.72646518643827,424.5947724886374
24.5,19.89788756321042,48.02595771987288,424.9169754332241
25.0,20.212567117199296,48.102416403775294,425.2692266408166
25.5,19.820275249028878,47.66332799232846,425.009692233238
26.0,19.997346593819827,47.530731205141855,423.3928747970731
26.5,20.062107601117244,47.49868984252937,426.952838956943
27.0,20.295173012153192,47.32804222286438,422.9404601011682
27.5,19.780411703847196,48.8931496833545,426.1310235760186
28.0,19.787225006190937,47.98757096152519,425.2337147007416
28.5,20.67042154958656,47.98393963959204,426.1434436379599
29.0,20.468049758946567,46.991923974208234,422.7049831533532
29.5,19.971099925324953,47.352078844543094,421.9521960248782
