time_min,temp_C,humidity_%,co2_ppm
0.0,19.867961745746403,48.05116271543837,422.3632276348033
0.5,20.373265010293185,47.70853467365411,426.86110541689703
1.0,19.857004997228092,47.305554490985024,425.09255385511887
1.5,20.022517070868222,48.347559776315315,428.28971205839906
2.0,20.155811194648905,47.51798724418402,426.09994326018307
2.5,19.992853938565457,47.77942015786399,424.00738004842515
3.0,20.521554246466614,47.93720002856111,428.66078761988257
3.5,20.399468107200065,46.933985667678726,419.6244307680754
4.0,20.97251394122043,47.31141779771742,426.97673082558833
4.5,20.711524798209876,47.97078034090463,426.0453018198749
5.0,20.346127562040067,46.350224025710126,425.6574292413117
5.5,20.75446046885696,46.83448352307813,423.47685488362225
6.0,20.62264796066368,47.34838470666417,421.1417675949099
6.5,20.66346896797741,46.55161286664303,421.6539956440743
7.0,20.057331716239137,45.38644141353461,424.07152616685727
7.5,20.366193865985135,47.162359706731756,420.82302866274625
8.0,20.56082083236161,46.470369959677285,425.08655544453444
8.5,20.81428951235603,47.93260804664985,423.4757913078227
9.0,20.66143757898681,47.26733170487226,423.1763570300389
9.5,20.679154814347243,46.98813634001794,421.51888945555606
10.0,21.175260889719794,46.52465321874074,422.4374758049608
10.5,20.813586984623207,47.01710048036134,423.8756338508674
11.0,21.435150541171186,46.16967253795466,422.3858808156202
11.5,20.21127279978984,45.758307910075274,421.23517487756897
12.0,21.098305697920047,46.3874608553941,425.4836255982482
12.5,21.157190338602437,46.06640454833183,420.3208516583911
13.0,20.540657273302777,46.65155021330221,423.78872432101633
13.5,21.22480951425954,45.364921872631655,426.0192785700725
14.0,21.241812004005954,46.271642978077715,426.9387226113936
14.5,20.889696233683395,46.368825129713194,428.0813576488751
15.0,20.850766012838488,45.75752107610804,424.89862971475674
15.5,21.132965242452418,46.677124222281044,425.10336779807096
16.0,21.083819328021388,45.65164297641232,427.7554013559114
16.5,21.405717168869174,45.213409356062876,425.4589920305307
17.0,21.714700410429728,45.49856648232594,427.1741203444644
17.5,21.59532149780722,46.478705236246995,427.58990599509394
18.0,21.100947801517798,46.24300983948821,424.3649859912941
18.5,21.43900031829105,45.85763129026708,424.1877697300581
19.0,21.303495758781832,44.988227960344375,426.57070200453956
19.5,22.054453723837906,45.99813928588652,424.38475272043263
20.0,21.8981019859949,45.584054279754625,423.6199462898998
20.5,21.551483505937405,45.55439043161375,426.39827270212163
21.0,21.319286886252364,46.28355316295622,422.91512001447296
21.5,21.445466666372564,45.270451652703024,420.5381850613863
22.0,21.674768339956053,46.74230697160833,425.9286853088581
22.5,22.025939804887578,44.87372470179695,423.4092120679133
23.0,22.012411840845868,45.39126424197719,418.54470708736244
23.5,21.636415732893916,44.941320882480525,424.1488585631791
24.0,21.60479500399649,44.7863019919459,427.44044719868145
24.5,21.94697994200333,46.210828786019775,424.15182150255646
25.0,22.07456687382407,45.57529868058476,427.10133395762216
25.5,21.697786649514594,45.00096963734866,425.43424926006276
26.0,21.744259067858007,44.656819003051616,425.1209815799059
26.5,21.822244823843928,45.21275124972489,425.03879041314525
27.0,21.826771215550405,44.75054512538572,424.6471666198693
27.5,21.689135902110568,45.51648437534241,426.1809470473134
28.0,22.235523708425426,45.27772487731593,422.9635931064561
28.5,22.04920000915924,45.63400319322011,424.6722970126647
29.0,21.8769674710332,45.70108733559679,425.4996702072709
29.5,22.628447795607055,44.234303506163904,426.43197004979004
