time_min,temp_C,humidity_%,co2_ppm
0.0,19.983918681546424,48.0210355982142,421.84905523859464
0.5,19.573952628346554,46.79902786973501,424.7843397118543
1.0,19.77185109467371,47.35450007720914,428.476743646674
1.5,19.934625859442892,46.9576759466833,422.49353345503613
2.0,19.86579937502362,47.67408945680715,426.2099531278992
2.5,19.9080647415547,47.215891061505026,420.60892225474413
3.0,20.522770612565743,47.39473667586722,428.4172049704805
3.5,19.69631313041177,47.23602782635205,424.83318447138174
4.0,19.62531426634649,47.801862879662124,425.55939673525836
4.5,19.843940219598437,47.18254925036512,425.73434502838984
5.0,19.859900689122416,47.28511168549496,422.1291052900006
5.5,19.376319776687076,47.974972523083196,425.0389812085185
6.0,19.68222677791217,46.846497684558166,422.1284893277403
6.5,20.198146808377693,47.4206672339444,425.3120200253019
7.0,20.313251773301126,48.04697558855698,422.1647758579142
7.5,20.07994483171665,47.57043993805415,424.9320233340567
8.0,19.950820185833038,47.20993493256813,427.7234905277024
8.5,20.515958230890064,47.62712031356863,424.4816044753996
9.0,20.021048379730104,47.75960078062858,424.8613048711086
9.5,20.193074172159765,47.73803446584694,422.47281897375933
10.0,20.074871157669058,47.36153907115505,424.8620218480355
10.5,20.705784370185377,47.958550121733055,419.8387860708379
11.0,20.116957788063555,47.567358997045886,427.71963519673454
11.5,19.863540705342583,48.01333907290935,424.141608938914
12.0,19.27430049689398,47.41404310433652,424.88807731183016
12.5,19.960539763391516,47.959350803876504,420.8250720200393
13.0,20.203345723441803,46.826783660081205,424.21126775574965
13.5,19.627579041934965,47.44775707594843,424.2661623553098
14.0,19.918748524316037,46.600214067729965,422.0231613275587
14.5,19.796420938209987,47.48787281198141,423.157741910131
15.0,20.0367250544095,47.45938978402214,424.8441434238259
15.5,20.438888214488557,47.44910459264854,428.8685229407696
16.0,19.68254974879034,45.99515584179295,437.09530907829526
16.5,20.83838956446831,45.098369491220225,441.0705774618618
17.0,20.431534717019588,45.50881903830286,442.76601563423435
17.5,20.72013219391605,44.902729685400296,444.4088329572303
18.0,21.00428213947986,44.28343358517863,448.7978833723776
18.5,20.36897012615894,44.04368553607016,452.1077100107531
19.0,20.34794659073863,47.44186636190762,425.4692356560199
19.5,23.87338334587062,43.55046601389125,539.1580104344285
20.0,28.034037130401153,38.92172385258635,651.1647490488037
20.5,20.634046972938634,47.924719338241964,421.9566075735056
21.0,20.01594792116975,46.8020987525334,424.244969216362
21.5,19.420005314701793,48.44454438353636,425.20134004600993
22.0,19.720937122824505,47.0165528140402,425.72322982743407
22.5,20.282494184034558,47.567135929328806,424.87902847025373
23.0,20.51580491859641,46.82585521221316,425.6439769434325
23.5,20.137064017531035,47.28835029427228,426.90254700863784
24.0,20.135201961576453,47.36291850885517,421.56608386140056
24.5,20.510045527462832,47.3896000598261,425.70918313403735
25.0,19.923702894514875,47.952613496179154,427.2845986888581
25.5,19.547454022062418,47.87857085875342,422.43293932591735
26.0,20.276497046700534,47.87826400891417,425.99481146522317
26.5,19.88129186331445,48.726783655734835,425.89304659934896
27.0,19.865451492404098,48.01988549352439,425.07743349159284
27.5,20.149692987238083,48.52314706094058,422.81842105949613
28.0,20.612990096315965,47.67760606283636,424.09388686076807
28.5,20.3616922728483,48.23989651695818,421.6511536392845
29.0,20.186276673041323,47.92481586994206,424.4778483151395
29.5,19.560072582409987,48.633302864412734,429.15640197639215
