time_min,temp_C,humidity_%,co2_ppm
0.0,19.912795803532706,46.937563738007505,420.3536447766521
0.5,20.30609629738814,46.79908777890156,419.2600783903137
1.0,19.954858679101925,47.63691431097098,424.5665396755296
1.5,20.184553820626032,47.12305594968176,424.7743107479243
2.0,20.246294454822575,47.1949106430033,423.9916967350781
2.5,20.214329711421286,47.43198117794881,424.26150241971567
3.0,19.617354521705156,47.207296010955176,423.33530482039225
3.5,20.271257340320833,47.21659489479606,426.3047268926968
4.0,19.95495197297913,48.67756533123241,425.1139117509381
4.5,20.230053931500134,47.97471809180946,427.893782436811
5.0,19.56075697021989,47.26891830927477,420.0514491064324
5.5,20.140438412051004,48.42431159483423,427.75434444148567
6.0,20.25600194772486,47.959272728438954,424.789686296461
6.5,20.139584470119868,47.834440368819386,424.10810117046077
7.0,20.25662316269109,47.22183473252989,438.67282368833406
7.5,21.141738544307973,45.646272639080486,451.75930806818394
8.0,21.047318566463964,46.27501365883196,469.25056956305866
8.5,21.35963535209572,45.633390447421355,482.02551823623344
9.0,21.688178792115064,44.98680776827786,499.6651194014461
9.5,19.69651756683615,46.712362905270375,425.5984134358145
10.0,24.030614963405725,40.99371498008171,724.5855294470152
10.5,27.35025972770066,35.541337307985216,1022.8971005442357
11.0,20.012825273760924,47.92237558473016,424.03109906395576
11.5,19.991748101255464,46.85222772940454,423.2298887563602
12.0,20.137211201448068,48.3521465081786,424.824706023281
12.5,19.987959635664488,47.38649032735288,421.9049426137121
13.0,20.158530706260024,47.66432237410549,430.6447800303191
13.5,19.772957507177345,48.037970784245836,426.81618913298803
14.0,19.641130544078372,46.54838448402166,424.23419690168083
14.5,20.450226763021497,47.65806709522968,428.2125938506517
15.0,19.779421817905785,47.19281048472241,424.7186782009763
15.5,20.21294221064103,46.99413865231571,426.0592629099356
16.0,19.87056349041129,47.25735052122094,424.1464763987968
16.5,20.35767821368237,47.77635303727318,423.98556555808676
17.0,20.324823573179017,47.891289041075396,423.9459219798353
17.5,20.34023108410395,48.178073466775224,424.99581334783744
18.0,19.77917735249678,47.710151226134556,422.07742111497714
18.5,20.51114634214363,47.1565137204501,422.4225457845587
19.0,19.740084594597718,47.511287276101974,425.80616797254527
19.5,20.062922812535064,47.10446342238845,426.4838790671833
20.0,20.524025077402776,47.265067714015046,424.09819244728425
20.5,20.44107936558134,47.94798434709262,424.2132330780855
21.0,20.401822666578898,47.220731424435535,423.43723861324213
21.5,20.246932366450075,47.732610834679996,422.13292869324
22.0,20.46869641422967,47.31299520639557,422.8783607479938
22.5,19.65039398078642,47.62055809438557,428.439365197345
23.0,19.916045426640363,47.491788216742876,427.9287071120289
23.5,20.03803283378712,47.71651404231604,423.4788013285262
24.0,20.07855605224947,47.588905571731146,429.0509318498674
24.5,19.978348252963183,46.75503659885744,423.6290551644013
25.0,20.75751709949421,48.505513369961506,424.88367021891463
25.5,20.34332566174699,48.292736409188386,424.24081290449584
26.0,19.839906744060407,47.838902698106246,425.21386829084224
26.5,20.23004539450897,47.774032019695284,423.40945843304866
27.0,20.279621035385116,47.05576280862261,425.776757690711
27.5,20.37163803066871,47.821425032183974,423.5116715715432
28.0,20.074940278759232,46.738609060156726,425.5799914429066
28.5,20.18163625405949,48.4483760131973,424.45628180992253
29.0,20.762987532407713,47.65579023407861,425.7865285765152
29.5,20.029780380894884,46.72143030768938,428.1385429948575
