time_min,temp_C,humidity_%,co2_ppm
0.0,19.9243559612289,47.666175607554614,422.8967376132953
0.5,19.97773640411714,47.221366221054595,422.1377631742071
1.0,19.352427631871972,46.9563289259618,422.69765443750055
1.5,20.142097637926856,46.775234735553,426.69597166001773
2.0,20.111844193638223,47.75126296335135,426.58529510431634
2.5,19.813842721385278,47.429269337822596,423.7803388543346
3.0,19.599994894367104,48.104822256687015,426.5134701410342
3.5,19.965455598602894,47.9770122910952,423.61925739444473
4.0,19.659939983393013,47.057199980793875,422.0729811906813
4.5,20.12101506874494,47.10491923088652,426.242104093574
5.0,20.296811005253467,46.52247103995323,422.14731558981134
5.5,20.150417151757388,47.47668944922876,423.18126447480654
6.0,19.954068248928152,47.73264206085362,421.24355250712216
6.5,19.85171716675465,47.473521637888396,424.4446684984014
7.0,19.703236538329847,47.63060998925683,425.66952466825984
7.5,20.08206433025321,47.261520685115386,425.0356768704474
8.0,21.213454106311875,45.32824108843417,449.9164979001005
8.5,22.027233190107317,42.942835908764195,477.7855565926085
9.0,20.044756408682456,47.413797557784626,428.2836464230788
9.5,25.838273957308324,45.436067488355555,551.7912337585028
10.0,31.681218307748857,40.502616140525795,679.1994012861671
10.5,20.103882897487985,47.44145239095965,421.1615253875336
11.0,20.366475850790067,48.2264703800121,423.2554299009923
11.5,20.13524350233603,48.25663082964928,424.07612260086063
12.0,20.26234377991366,47.08471313463136,428.17463578003566
12.5,19.616611751230945,47.56014991697067,425.3323006856875
13.0,20.03754363862583,48.65014794366178,426.2943065888212
13.5,19.795836509551556,47.54646049525031,426.08909361846554
14.0,20.53375744176824,47.782450626082586,419.88726244019955
14.5,20.041727319179895,48.84844159506478,421.1330238200239
15.0,19.77844849768574,47.91680218741931,423.92521236111327
15.5,20.680594359736464,47.70096909952534,426.34103053196515
16.0,19.929567660553353,46.64097738480014,427.9426173722491
16.5,20.044753810918763,48.054525768427396,419.71692053059917
17.0,20.434297205201176,47.9675579032719,424.58855139421104
17.5,20.620440147429765,47.88485005712102,422.8585702494236
18.0,20.002386337958235,47.05513301355734,423.8348012137779
18.5,20.4248338714688,48.276584466987565,428.31383735393655
19.0,19.829101068383864,47.77056771741404,427.30438155488065
19.5,20.024867451886802,47.62376402367288,429.00926208370413
20.0,20.111701042200963,47.89892526465887,428.6332529274875
20.5,20.508413455647048,47.83132249126295,428.0514784957894
21.0,19.94205824920094,46.74093698005845,425.6194585371691
21.5,20.1819487424293,48.01051797473593,425.2443373664816
22.0,20.203246904112856,47.365386617300175,428.4788975098655
22.5,20.216061323925345,48.071739346941904,428.6610502022472
23.0,20.188936294632853,48.53989005135211,425.76500762570873
23.5,20.012999856728314,49.120531415227425,428.78254117095764
24.0,20.1006738424722,47.53499595803237,425.38487661668466
24.5,20.140015940638982,47.53447618070349,428.67219379913206
25.0,20.477676485954788,48.11409782548681,425.08683324820635
25.5,20.271323827456968,47.655258320047295,424.9134539571895
26.0,20.494350303565103,47.48889540545971,425.43139789102185
26.5,20.22647029912062,46.345314654051734,427.1226660176848
27.0,19.884432408842322,48.187353275650274,423.54776894689337
27.5,20.204263263054482,48.4041848821637,425.5775246521416
28.0,20.328070680953438,46.833130762204874,423.51803106056934
28.5,20.02007853885276,47.650244454642205,422.70741844506546
29.0,20.43352238641382,47.45625705019078,425.2234022300804
29.5,19.908402113632786,47.48823523452234,421.91642839099325
